InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
TL2503,,13:48:31.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.81,110,108.82,314,108.83,63,108.84,35,108.85,18,108.88,2,108.89,20,108.9,44,108.91,45,108.92,314,108.88
TL2503,,13:48:31.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.81,404,108.82,45,108.83,53,108.84,25,108.85,9,108.88,2,108.89,20,108.9,44,108.91,50,108.92,309,108.88
TL2503,,13:48:32.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.81,404,108.82,45,108.83,48,108.84,25,108.85,9,108.88,2,108.89,25,108.9,39,108.91,50,108.92,309,108.88
TL2503,,13:48:32.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.81,404,108.82,50,108.83,48,108.84,25,108.85,9,108.88,2,108.89,25,108.9,39,108.91,50,108.92,309,108.88
TL2503,,13:48:34.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.82,50,108.83,48,108.84,25,108.85,8,108.86,1,108.88,2,108.89,25,108.9,39,108.91,50,108.92,309,108.88
TL2503,,13:48:34.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.82,314,108.83,63,108.84,35,108.85,10,108.86,1,108.88,2,108.89,20,108.9,44,108.91,45,108.92,314,108.88
TL2503,,13:48:35.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.83,68,108.84,35,108.85,10,108.86,1,108.87,1,108.88,2,108.89,15,108.9,49,108.91,45,108.92,314,108.88
TL2503,,13:48:35.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.83,247,108.84,50,108.85,25,108.86,5,108.87,1,108.88,2,108.89,10,108.9,49,108.91,45,108.92,314,108.88
TL2503,,13:48:36.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.83,327,108.84,50,108.85,40,108.86,5,108.87,1,108.88,2,108.89,10,108.9,54,108.91,45,108.92,314,108.88
TL2503,,13:48:36.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.83,322,108.84,50,108.85,45,108.86,5,108.87,1,108.88,2,108.89,10,108.9,54,108.91,45,108.92,314,108.88
TL2503,,13:48:43.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.83,322,108.84,50,108.85,40,108.86,10,108.87,1,108.89,5,108.9,59,108.91,45,108.92,314,108.93,110,108.88
TL2503,,13:48:44.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.83,311,108.84,60,108.85,35,108.86,15,108.87,1,108.9,39,108.91,40,108.92,40,108.93,409,108.94,5,108.88
TL2503,,13:48:44.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.83,311,108.84,60,108.85,30,108.86,20,108.87,1,108.9,16,108.91,30,108.92,25,108.93,45,108.94,404,108.88
TL2503,,13:48:45.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.83,311,108.84,55,108.85,30,108.86,25,108.87,1,108.9,16,108.91,25,108.92,35,108.93,50,108.94,404,108.88
TL2503,,13:48:45.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.83,311,108.84,50,108.85,35,108.86,25,108.87,1,108.9,11,108.91,25,108.92,40,108.93,50,108.94,404,108.88
TL2503,,13:48:47.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.83,316,108.84,45,108.85,35,108.86,25,108.87,1,108.9,11,108.91,25,108.92,40,108.93,50,108.94,404,108.88
TL2503,,13:48:47.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.83,316,108.84,45,108.85,40,108.86,20,108.87,1,108.9,13,108.91,25,108.92,40,108.93,50,108.94,404,108.88
TL2503,,13:48:48.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.83,316,108.84,45,108.85,45,108.86,15,108.87,1,108.9,13,108.91,25,108.92,40,108.93,50,108.94,404,108.88
TL2503,,13:48:48.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.83,316,108.84,45,108.85,45,108.86,10,108.87,1,108.9,13,108.91,25,108.92,40,108.93,50,108.94,404,108.88
TL2503,,13:48:49.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.83,316,108.84,50,108.85,45,108.86,10,108.87,1,108.9,13,108.91,25,108.92,40,108.93,50,108.94,404,108.88
TL2503,,13:48:49.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.83,316,108.84,50,108.85,40,108.86,15,108.87,1,108.9,13,108.91,25,108.92,40,108.93,50,108.94,404,108.88
TL2503,,13:48:50.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.83,316,108.84,50,108.85,35,108.86,20,108.87,1,108.9,13,108.91,25,108.92,40,108.93,50,108.94,404,108.88
TL2503,,13:48:50.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.83,316,108.84,45,108.85,35,108.86,25,108.87,1,108.9,11,108.91,25,108.92,40,108.93,50,108.94,404,108.88
TL2503,,13:48:51.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.83,316,108.84,45,108.85,40,108.86,20,108.87,1,108.9,13,108.91,25,108.92,40,108.93,50,108.94,404,108.88
TL2503,,13:48:52.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.83,316,108.84,45,108.85,45,108.86,15,108.87,1,108.9,13,108.91,25,108.92,40,108.93,50,108.94,404,108.88
TL2503,,13:48:53.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.83,316,108.84,45,108.85,45,108.86,10,108.87,1,108.9,13,108.91,25,108.92,40,108.93,50,108.94,404,108.88
TL2503,,13:48:53.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.83,316,108.84,50,108.85,45,108.86,10,108.87,1,108.9,13,108.91,25,108.92,40,108.93,50,108.94,404,108.88
TL2503,,13:48:56.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.83,316,108.84,50,108.85,45,108.86,10,108.87,1,108.9,11,108.91,25,108.92,40,108.93,50,108.94,404,108.88
TL2503,,13:48:57.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.83,316,108.84,50,108.85,45,108.86,10,108.87,1,108.9,12,108.91,25,108.92,40,108.93,50,108.94,404,108.88
TL2503,,13:48:58.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.83,316,108.84,50,108.85,45,108.86,10,108.87,1,108.9,13,108.91,25,108.92,40,108.93,50,108.94,404,108.88
TL2503,,13:49:01.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.83,316,108.84,50,108.85,45,108.86,10,108.87,1,108.9,11,108.91,25,108.92,40,108.93,50,108.94,404,108.88
TL2503,,13:49:02.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.83,316,108.84,50,108.85,45,108.86,10,108.87,1,108.9,12,108.91,25,108.92,40,108.93,50,108.94,404,108.88
TL2503,,13:49:04.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.83,316,108.84,50,108.85,45,108.86,10,108.87,1,108.9,13,108.91,25,108.92,40,108.93,50,108.94,404,108.88
TL2503,,13:49:05.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.83,316,108.84,50,108.85,40,108.86,15,108.87,2,108.9,12,108.91,25,108.92,40,108.93,50,108.94,404,108.88
TL2503,,13:49:06.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.83,311,108.84,50,108.85,35,108.86,25,108.87,1,108.9,13,108.91,25,108.92,40,108.93,45,108.94,404,108.88
TL2503,,13:49:06.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.83,316,108.84,45,108.85,35,108.86,25,108.87,1,108.9,12,108.91,25,108.92,40,108.93,50,108.94,404,108.88
TL2503,,13:49:07.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.83,316,108.84,45,108.85,40,108.86,20,108.87,1,108.9,12,108.91,25,108.92,40,108.93,50,108.94,404,108.88
TL2503,,13:49:08.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.83,316,108.84,45,108.85,40,108.86,20,108.87,1,108.9,11,108.91,25,108.92,40,108.93,50,108.94,404,108.88
TL2503,,13:49:08.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.83,316,108.84,45,108.85,35,108.86,25,108.87,1,108.9,12,108.91,25,108.92,40,108.93,50,108.94,404,108.88
TL2503,,13:49:10.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.82,110,108.83,316,108.84,45,108.85,35,108.86,25,108.9,13,108.91,25,108.92,40,108.93,50,108.94,404,108.88
TL2503,,13:49:10.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.83,47,108.84,35,108.85,30,108.86,6,108.87,1,108.9,12,108.91,25,108.92,40,108.93,50,108.94,404,108.88
TL2503,,13:49:11.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.83,316,108.84,55,108.85,35,108.86,15,108.87,1,108.9,13,108.91,25,108.92,40,108.93,50,108.94,404,108.88
TL2503,,13:49:11.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.83,316,108.84,55,108.85,30,108.86,20,108.87,1,108.9,13,108.91,25,108.92,40,108.93,50,108.94,404,108.88
TL2503,,13:49:12.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.83,316,108.84,50,108.85,35,108.86,20,108.87,1,108.9,13,108.91,25,108.92,40,108.93,50,108.94,404,108.88
TL2503,,13:49:12.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.83,316,108.84,45,108.85,45,108.86,15,108.87,1,108.9,13,108.91,25,108.92,40,108.93,50,108.94,404,108.88
TL2503,,13:49:13.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.83,316,108.84,45,108.85,45,108.86,10,108.87,1,108.9,13,108.91,25,108.92,40,108.93,50,108.94,404,108.88
TL2503,,13:49:13.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.83,316,108.84,50,108.85,45,108.86,10,108.87,1,108.9,11,108.91,25,108.92,40,108.93,50,108.94,404,108.88
TL2503,,13:49:14.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.83,316,108.84,50,108.85,45,108.86,10,108.87,1,108.9,13,108.91,25,108.92,40,108.93,50,108.94,404,108.88
TL2503,,13:49:15.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.83,316,108.84,50,108.85,40,108.86,15,108.87,1,108.9,13,108.91,25,108.92,40,108.93,50,108.94,404,108.88
TL2503,,13:49:16.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.83,316,108.84,50,108.85,35,108.86,20,108.87,1,108.9,13,108.91,25,108.92,40,108.93,50,108.94,404,108.88
TL2503,,13:49:16.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.83,316,108.84,45,108.85,35,108.86,25,108.87,1,108.9,13,108.91,25,108.92,40,108.93,50,108.94,404,108.88
TL2503,,13:49:17.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.83,311,108.84,50,108.85,35,108.86,25,108.87,1,108.9,13,108.91,25,108.92,40,108.93,50,108.94,404,108.88
TL2503,,13:49:18.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.83,311,108.84,50,108.85,35,108.86,25,108.87,1,108.9,11,108.91,25,108.92,40,108.93,50,108.94,404,108.88
TL2503,,13:49:18.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.83,316,108.84,45,108.85,35,108.86,25,108.87,2,108.9,11,108.91,25,108.92,40,108.93,50,108.94,404,108.88
TL2503,,13:49:19.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.83,316,108.84,45,108.85,35,108.86,25,108.87,1,108.9,13,108.91,25,108.92,40,108.93,50,108.94,404,108.88
TL2503,,13:49:21.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.83,316,108.84,45,108.85,40,108.86,20,108.87,1,108.9,13,108.91,25,108.92,40,108.93,50,108.94,404,108.88
TL2503,,13:49:21.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.83,316,108.84,45,108.85,40,108.86,20,108.87,1,108.9,11,108.91,25,108.92,40,108.93,50,108.94,404,108.88
TL2503,,13:49:22.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.83,316,108.84,45,108.85,40,108.86,20,108.87,1,108.9,13,108.91,25,108.92,40,108.93,45,108.94,404,108.88
TL2503,,13:49:22.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.83,316,108.84,45,108.85,40,108.86,20,108.87,1,108.9,13,108.91,25,108.92,40,108.93,50,108.94,404,108.88
TL2503,,13:49:23.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.83,316,108.84,45,108.85,40,108.86,20,108.87,1,108.9,13,108.91,25,108.92,40,108.93,50,108.94,404,108.88
TL2503,,13:49:24.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.83,316,108.84,45,108.85,40,108.86,20,108.87,1,108.9,13,108.91,25,108.92,40,108.93,45,108.94,404,108.88
TL2503,,13:49:24.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.83,316,108.84,45,108.85,45,108.86,15,108.87,1,108.9,11,108.91,25,108.92,40,108.93,50,108.94,404,108.88
TL2503,,13:49:25.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.83,311,108.84,50,108.85,40,108.86,15,108.87,1,108.9,11,108.91,25,108.92,40,108.93,45,108.94,404,108.88
TL2503,,13:49:25.800#,108.56,108.88,108.56,112.27,104.69,392,1244,108.83,311,108.84,55,108.85,35,108.86,20,108.87,1,108.9,11,108.91,25,108.92,40,108.93,50,108.94,404,108.88
TL2503,,13:49:26.300#,108.56,108.88,108.56,112.27,104.69,392,1244,108.83,311,108.84,50,108.85,35,108.86,25,108.87,1,108.9,11,108.91,25,108.92,40,108.93,50,108.94,404,108.88
