InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SF501,,13:44:04.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5523,27119,6794.0,1,6796.0,4,6800.0,1,6802.0,1,6810.0,7,6812.0,1,6814.0,11,6816.0,1,6818.0,8,6820.0,9,6812.0
SF501,,13:44:05.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5523,27119,6794.0,1,6796.0,4,6800.0,1,6802.0,1,6810.0,7,6812.0,2,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6812.0
SF501,,13:44:06.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5523,27119,6794.0,1,6796.0,4,6800.0,1,6802.0,1,6810.0,7,6812.0,2,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6812.0
SF501,,13:44:11.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5523,27119,6794.0,1,6796.0,4,6800.0,1,6802.0,1,6810.0,5,6812.0,2,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6812.0
SF501,,13:44:12.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5523,27119,6794.0,1,6796.0,4,6800.0,1,6802.0,1,6810.0,6,6812.0,2,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6812.0
SF501,,13:44:14.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5524,27120,6794.0,1,6796.0,4,6800.0,1,6802.0,1,6810.0,5,6812.0,2,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6810.0
SF501,,13:44:19.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5524,27120,6794.0,1,6796.0,4,6800.0,1,6802.0,1,6810.0,3,6812.0,2,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6810.0
SF501,,13:44:22.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5524,27120,6794.0,1,6796.0,4,6800.0,1,6802.0,1,6810.0,2,6812.0,2,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6810.0
SF501,,13:44:23.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5524,27120,6794.0,1,6796.0,4,6800.0,1,6802.0,1,6808.0,34,6812.0,6,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6810.0
SF501,,13:44:23.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5524,27120,6796.0,4,6800.0,1,6802.0,1,6804.0,1,6808.0,34,6812.0,7,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6810.0
SF501,,13:44:30.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5524,27120,6796.0,4,6800.0,1,6802.0,1,6804.0,1,6808.0,34,6812.0,27,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6810.0
SF501,,13:44:43.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5524,27120,6796.0,4,6800.0,1,6802.0,1,6804.0,1,6808.0,30,6812.0,27,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6810.0
SF501,,13:44:43.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5524,27120,6796.0,4,6800.0,1,6802.0,1,6804.0,1,6808.0,34,6812.0,27,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6810.0
SF501,,13:44:45.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5524,27120,6796.0,4,6800.0,1,6802.0,1,6804.0,1,6808.0,30,6812.0,27,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6810.0
SF501,,13:44:46.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5524,27120,6796.0,4,6800.0,1,6802.0,1,6804.0,1,6808.0,34,6812.0,27,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6810.0
SF501,,13:44:52.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5528,27124,6796.0,4,6800.0,1,6802.0,1,6804.0,1,6808.0,30,6812.0,27,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6808.0
SF501,,13:44:52.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5528,27124,6796.0,4,6800.0,1,6802.0,1,6804.0,1,6808.0,26,6812.0,27,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6808.0
SF501,,13:44:53.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5528,27124,6796.0,4,6800.0,1,6802.0,1,6804.0,1,6808.0,30,6812.0,27,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6808.0
SF501,,13:44:53.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5528,27124,6796.0,4,6800.0,1,6802.0,1,6804.0,1,6808.0,30,6812.0,22,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6808.0
SF501,,13:44:54.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5528,27124,6796.0,4,6800.0,1,6802.0,1,6804.0,1,6808.0,30,6812.0,25,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6808.0
SF501,,13:44:54.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5528,27124,6796.0,4,6800.0,1,6802.0,1,6804.0,1,6808.0,30,6812.0,22,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6808.0
SF501,,13:45:01.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5532,27125,6796.0,4,6800.0,1,6802.0,1,6804.0,1,6808.0,26,6812.0,18,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6812.0
SF501,,13:45:02.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5535,27125,6796.0,4,6800.0,1,6802.0,1,6804.0,1,6808.0,36,6812.0,15,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6812.0
SF501,,13:45:06.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5535,27125,6796.0,4,6800.0,1,6802.0,1,6804.0,1,6808.0,39,6812.0,15,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6812.0
SF501,,13:45:07.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5535,27125,6800.0,1,6802.0,1,6804.0,1,6808.0,18,6810.0,1,6812.0,15,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6812.0
SF501,,13:45:07.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5535,27125,6800.0,1,6802.0,1,6804.0,1,6808.0,18,6810.0,3,6812.0,15,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6812.0
SF501,,13:45:10.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5535,27125,6800.0,1,6802.0,1,6804.0,1,6808.0,18,6810.0,3,6812.0,15,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6812.0
SF501,,13:45:14.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5535,27125,6800.0,1,6802.0,1,6804.0,1,6808.0,18,6810.0,4,6812.0,15,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6812.0
SF501,,13:45:18.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5535,27125,6800.0,1,6802.0,1,6804.0,1,6808.0,18,6810.0,3,6812.0,15,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6812.0
SF501,,13:45:19.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5535,27125,6800.0,1,6802.0,1,6804.0,1,6808.0,18,6810.0,2,6812.0,15,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6812.0
SF501,,13:45:20.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5535,27125,6800.0,1,6802.0,1,6804.0,1,6808.0,18,6810.0,3,6812.0,15,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6812.0
SF501,,13:45:24.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5535,27125,6800.0,1,6802.0,1,6804.0,1,6808.0,18,6810.0,2,6812.0,15,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6812.0
SF501,,13:45:26.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5535,27125,6800.0,1,6802.0,1,6804.0,1,6808.0,18,6810.0,2,6812.0,15,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6812.0
SF501,,13:45:29.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5535,27125,6800.0,1,6802.0,1,6804.0,1,6808.0,18,6810.0,1,6812.0,15,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6812.0
SF501,,13:45:30.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5535,27125,6800.0,1,6802.0,1,6804.0,1,6808.0,18,6810.0,1,6812.0,15,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6812.0
SF501,,13:45:30.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5535,27125,6796.0,4,6800.0,1,6802.0,1,6804.0,1,6808.0,41,6812.0,15,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6812.0
SF501,,13:45:32.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5535,27125,6796.0,4,6800.0,1,6802.0,1,6804.0,1,6808.0,41,6812.0,15,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6812.0
SF501,,13:45:46.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5535,27125,6800.0,1,6802.0,1,6804.0,1,6808.0,18,6810.0,5,6812.0,15,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6812.0
SF501,,13:45:48.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5535,27125,6800.0,1,6802.0,1,6804.0,1,6808.0,18,6810.0,10,6812.0,15,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6812.0
SF501,,13:45:49.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5535,27125,6802.0,1,6804.0,1,6806.0,1,6808.0,18,6810.0,10,6812.0,15,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6812.0
SF501,,13:45:51.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5535,27125,6802.0,1,6804.0,1,6806.0,1,6808.0,18,6810.0,15,6812.0,15,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6812.0
SF501,,13:45:59.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5536,27125,6802.0,1,6804.0,1,6806.0,1,6808.0,18,6810.0,15,6812.0,16,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6812.0
SF501,,13:46:00.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5536,27125,6802.0,1,6804.0,1,6806.0,1,6808.0,18,6810.0,15,6812.0,14,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6812.0
SF501,,13:46:00.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5536,27125,6802.0,1,6804.0,1,6806.0,1,6808.0,18,6810.0,15,6812.0,15,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6812.0
SF501,,13:46:00.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5536,27125,6802.0,1,6804.0,1,6806.0,1,6808.0,18,6810.0,15,6812.0,17,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6812.0
SF501,,13:46:01.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5536,27125,6802.0,1,6804.0,1,6806.0,1,6808.0,18,6810.0,15,6812.0,16,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6812.0
SF501,,13:46:01.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5536,27125,6802.0,1,6804.0,1,6806.0,1,6808.0,18,6810.0,15,6812.0,18,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6812.0
SF501,,13:46:02.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5536,27125,6802.0,1,6804.0,1,6806.0,1,6808.0,21,6810.0,15,6812.0,18,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6812.0
SF501,,13:46:02.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5536,27125,6802.0,1,6804.0,1,6806.0,1,6808.0,24,6810.0,15,6812.0,18,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6812.0
SF501,,13:46:02.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5536,27125,6802.0,1,6804.0,1,6806.0,1,6808.0,24,6810.0,15,6812.0,17,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6812.0
SF501,,13:46:03.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5536,27125,6802.0,1,6804.0,1,6806.0,1,6808.0,24,6810.0,15,6812.0,18,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6812.0
SF501,,13:46:05.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5551,27140,6800.0,1,6802.0,1,6804.0,1,6806.0,1,6808.0,46,6810.0,5,6812.0,14,6814.0,10,6816.0,1,6818.0,8,6810.0
SF501,,13:46:07.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5551,27140,6800.0,1,6802.0,1,6804.0,1,6806.0,1,6808.0,42,6810.0,5,6812.0,14,6814.0,10,6816.0,1,6818.0,8,6810.0
SF501,,13:46:11.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5552,27141,6800.0,1,6802.0,1,6804.0,1,6806.0,1,6808.0,41,6810.0,4,6812.0,14,6814.0,10,6816.0,1,6818.0,8,6810.0
SF501,,13:46:13.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5552,27141,6800.0,1,6802.0,1,6804.0,1,6806.0,1,6808.0,41,6810.0,4,6812.0,15,6814.0,10,6816.0,1,6818.0,8,6810.0
SF501,,13:46:19.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5554,27143,6800.0,1,6802.0,1,6804.0,1,6806.0,1,6808.0,39,6810.0,2,6812.0,15,6814.0,10,6816.0,1,6818.0,8,6810.0
SF501,,13:46:21.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5556,27145,6800.0,1,6802.0,1,6804.0,1,6806.0,1,6808.0,37,6812.0,25,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6810.0
SF501,,13:46:22.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5556,27145,6800.0,1,6802.0,1,6804.0,1,6806.0,1,6808.0,37,6812.0,19,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6810.0
SF501,,13:46:23.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5556,27145,6800.0,1,6802.0,1,6804.0,1,6806.0,1,6808.0,37,6812.0,20,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6810.0
SF501,,13:46:28.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5556,27145,6802.0,1,6804.0,1,6806.0,1,6808.0,24,6810.0,5,6812.0,20,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6810.0
SF501,,13:46:29.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5556,27145,6802.0,1,6804.0,1,6806.0,1,6808.0,24,6810.0,5,6812.0,18,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6810.0
SF501,,13:46:30.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5556,27145,6802.0,1,6804.0,1,6806.0,1,6808.0,24,6810.0,10,6812.0,18,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6810.0
SF501,,13:46:32.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5556,27145,6802.0,1,6804.0,1,6806.0,1,6808.0,24,6810.0,15,6812.0,18,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6810.0
SF501,,13:46:33.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5556,27145,6802.0,1,6804.0,1,6806.0,1,6808.0,24,6810.0,15,6812.0,19,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6810.0
SF501,,13:46:35.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5556,27145,6802.0,1,6804.0,1,6806.0,1,6808.0,24,6810.0,16,6812.0,16,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6810.0
SF501,,13:46:35.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5556,27145,6802.0,1,6804.0,1,6806.0,1,6808.0,24,6810.0,17,6812.0,16,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6810.0
SF501,,13:46:36.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5556,27145,6802.0,1,6804.0,1,6806.0,1,6808.0,24,6810.0,15,6812.0,16,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6810.0
SF501,,13:46:37.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5556,27145,6802.0,1,6804.0,1,6806.0,1,6808.0,24,6810.0,16,6812.0,16,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6810.0
SF501,,13:46:47.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5557,27145,6802.0,1,6804.0,1,6806.0,1,6808.0,24,6810.0,15,6812.0,21,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6810.0
SF501,,13:46:48.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5557,27145,6802.0,1,6804.0,1,6806.0,1,6808.0,24,6810.0,15,6812.0,25,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6810.0
SF501,,13:46:48.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5571,27147,6802.0,1,6804.0,1,6806.0,1,6808.0,24,6810.0,1,6812.0,18,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6810.0
SF501,,13:46:48.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5572,27147,6800.0,1,6802.0,1,6804.0,1,6806.0,1,6808.0,28,6812.0,18,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6810.0
SF501,,13:46:49.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5572,27147,6796.0,4,6800.0,1,6802.0,1,6806.0,1,6808.0,28,6812.0,18,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6810.0
SF501,,13:46:50.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5572,27147,6796.0,4,6800.0,1,6802.0,1,6806.0,1,6808.0,24,6812.0,18,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6810.0
SF501,,13:46:53.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5572,27147,6796.0,4,6800.0,1,6802.0,1,6806.0,1,6808.0,24,6812.0,19,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6810.0
SF501,,13:46:56.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5572,27147,6796.0,4,6800.0,1,6802.0,1,6806.0,1,6808.0,24,6812.0,29,6814.0,10,6816.0,1,6818.0,8,6820.0,9,6810.0
SF501,,13:46:56.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5572,27147,6796.0,4,6800.0,1,6802.0,1,6806.0,1,6808.0,24,6810.0,2,6812.0,17,6814.0,10,6816.0,1,6818.0,8,6810.0
SF501,,13:46:59.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5574,27148,6796.0,4,6800.0,1,6802.0,1,6806.0,1,6808.0,22,6812.0,37,6814.0,10,6816.0,1,6818.0,8,6820.0,8,6808.0
SF501,,13:47:00.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5574,27148,6796.0,4,6800.0,1,6802.0,1,6806.0,1,6808.0,22,6812.0,37,6814.0,11,6816.0,1,6818.0,8,6820.0,8,6808.0
SF501,,13:47:02.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5574,27148,6796.0,4,6800.0,1,6802.0,1,6806.0,2,6808.0,22,6812.0,37,6814.0,11,6816.0,1,6818.0,8,6820.0,8,6808.0
SF501,,13:47:02.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5574,27148,6796.0,4,6800.0,1,6802.0,1,6806.0,17,6808.0,22,6812.0,37,6814.0,11,6816.0,1,6818.0,8,6820.0,8,6808.0
SF501,,13:47:02.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5574,27148,6796.0,4,6800.0,1,6802.0,1,6806.0,19,6808.0,22,6812.0,41,6814.0,11,6816.0,1,6818.0,8,6820.0,8,6808.0
SF501,,13:47:03.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5574,27148,6796.0,4,6800.0,1,6802.0,1,6806.0,21,6808.0,22,6812.0,37,6814.0,11,6816.0,1,6818.0,8,6820.0,8,6808.0
SF501,,13:47:04.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5574,27148,6796.0,4,6800.0,1,6802.0,1,6806.0,23,6808.0,22,6812.0,37,6814.0,11,6816.0,1,6818.0,8,6820.0,8,6808.0
SF501,,13:47:04.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5574,27148,6796.0,4,6800.0,1,6802.0,1,6806.0,25,6808.0,22,6812.0,37,6814.0,11,6816.0,1,6818.0,8,6820.0,8,6808.0
SF501,,13:47:07.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5574,27148,6796.0,4,6800.0,1,6802.0,1,6806.0,25,6808.0,22,6810.0,5,6812.0,17,6814.0,11,6816.0,1,6818.0,8,6808.0
SF501,,13:47:08.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5574,27148,6796.0,4,6800.0,1,6802.0,1,6806.0,25,6808.0,24,6810.0,5,6812.0,17,6814.0,11,6816.0,1,6818.0,8,6808.0
SF501,,13:47:09.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5576,27147,6796.0,4,6800.0,1,6802.0,1,6806.0,25,6808.0,22,6810.0,3,6812.0,17,6814.0,11,6816.0,1,6818.0,8,6808.0
SF501,,13:47:13.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5576,27147,6796.0,4,6800.0,1,6802.0,1,6806.0,25,6808.0,22,6810.0,20,6812.0,17,6814.0,11,6816.0,1,6818.0,8,6808.0
SF501,,13:47:15.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5576,27147,6796.0,4,6800.0,1,6802.0,1,6806.0,25,6808.0,22,6810.0,17,6812.0,17,6814.0,11,6816.0,1,6818.0,8,6808.0
SF501,,13:47:16.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5580,27149,6796.0,4,6800.0,1,6802.0,1,6806.0,25,6808.0,18,6810.0,13,6812.0,17,6814.0,11,6816.0,1,6818.0,8,6808.0
SF501,,13:47:16.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5586,27152,6796.0,4,6800.0,1,6802.0,1,6806.0,25,6808.0,12,6810.0,7,6812.0,17,6814.0,11,6816.0,1,6818.0,8,6808.0
SF501,,13:47:16.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5587,27152,6796.0,4,6800.0,1,6802.0,1,6806.0,25,6808.0,11,6810.0,6,6812.0,17,6814.0,11,6816.0,1,6818.0,8,6808.0
SF501,,13:47:18.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5593,27155,6796.0,4,6800.0,1,6802.0,1,6806.0,25,6808.0,5,6812.0,43,6814.0,11,6816.0,1,6818.0,8,6820.0,8,6808.0
SF501,,13:47:20.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5593,27155,6796.0,4,6800.0,1,6802.0,1,6806.0,25,6808.0,5,6810.0,20,6812.0,17,6814.0,10,6816.0,1,6818.0,8,6808.0
SF501,,13:47:20.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5593,27155,6796.0,4,6800.0,1,6802.0,1,6806.0,25,6808.0,5,6810.0,17,6812.0,17,6814.0,10,6816.0,1,6818.0,8,6808.0
SF501,,13:47:20.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5593,27155,6796.0,4,6800.0,1,6802.0,1,6806.0,25,6808.0,5,6812.0,43,6814.0,10,6816.0,1,6818.0,8,6820.0,8,6808.0
SF501,,13:47:21.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5593,27155,6796.0,4,6800.0,1,6802.0,1,6806.0,25,6808.0,5,6812.0,49,6814.0,10,6816.0,2,6818.0,8,6820.0,8,6808.0
SF501,,13:47:21.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5593,27155,6796.0,4,6800.0,1,6802.0,1,6806.0,25,6808.0,5,6812.0,35,6814.0,10,6816.0,2,6818.0,8,6820.0,8,6808.0
SF501,,13:47:23.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5593,27155,6800.0,1,6802.0,1,6806.0,25,6808.0,5,6810.0,10,6812.0,35,6814.0,10,6816.0,2,6818.0,8,6820.0,8,6808.0
SF501,,13:47:23.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5601,27163,6800.0,1,6802.0,1,6806.0,25,6808.0,5,6810.0,2,6812.0,25,6814.0,10,6816.0,2,6818.0,8,6820.0,8,6810.0
SF501,,13:47:24.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5602,27164,6800.0,1,6802.0,1,6806.0,25,6808.0,5,6810.0,1,6812.0,24,6814.0,10,6816.0,2,6818.0,8,6820.0,8,6810.0
SF501,,13:47:24.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5603,27165,6796.0,4,6800.0,1,6802.0,1,6806.0,25,6808.0,5,6812.0,23,6814.0,10,6816.0,2,6818.0,8,6820.0,8,6810.0
SF501,,13:47:26.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5603,27165,6796.0,4,6800.0,1,6802.0,1,6806.0,25,6808.0,5,6812.0,24,6814.0,10,6816.0,2,6818.0,8,6820.0,8,6810.0
SF501,,13:47:28.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5603,27165,6800.0,1,6802.0,1,6806.0,25,6808.0,5,6810.0,10,6812.0,24,6814.0,10,6816.0,2,6818.0,8,6820.0,8,6810.0
SF501,,13:47:28.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5603,27165,6800.0,1,6802.0,1,6806.0,25,6808.0,5,6810.0,10,6812.0,23,6814.0,10,6816.0,2,6818.0,8,6820.0,8,6810.0
SF501,,13:47:31.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5604,27166,6800.0,1,6802.0,1,6806.0,25,6808.0,5,6810.0,9,6812.0,22,6814.0,10,6816.0,2,6818.0,8,6820.0,8,6810.0
SF501,,13:47:31.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5606,27168,6800.0,1,6802.0,1,6806.0,25,6808.0,5,6810.0,7,6812.0,20,6814.0,10,6816.0,2,6818.0,8,6820.0,8,6810.0
SF501,,13:47:33.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5606,27168,6800.0,1,6802.0,1,6806.0,25,6808.0,5,6810.0,7,6812.0,21,6814.0,10,6816.0,2,6818.0,8,6820.0,8,6810.0
SF501,,13:47:35.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5607,27168,6800.0,1,6802.0,1,6806.0,25,6808.0,5,6810.0,6,6812.0,21,6814.0,10,6816.0,2,6818.0,8,6820.0,8,6810.0
SF501,,13:47:47.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5608,27168,6800.0,1,6802.0,1,6806.0,25,6808.0,5,6810.0,5,6812.0,20,6814.0,10,6816.0,2,6818.0,8,6820.0,8,6810.0
SF501,,13:47:50.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5610,27168,6800.0,1,6802.0,1,6806.0,25,6808.0,5,6810.0,3,6812.0,19,6814.0,10,6816.0,2,6818.0,8,6820.0,8,6810.0
SF501,,13:47:50.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5610,27168,6800.0,1,6802.0,1,6806.0,25,6808.0,5,6810.0,3,6812.0,23,6814.0,10,6816.0,2,6818.0,8,6820.0,8,6810.0
SF501,,13:47:50.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5610,27168,6800.0,1,6802.0,1,6806.0,25,6808.0,5,6810.0,3,6812.0,27,6814.0,10,6816.0,2,6818.0,8,6820.0,8,6810.0
