InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
IH2412,,13:45:08.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3477,14188,2411.0,4,2411.4,4,2411.6,4,2412.0,2,2412.2,2,2413.0,5,2413.2,4,2413.8,4,2414.0,1,2414.4,1,2412.2
IH2412,,13:45:09.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3477,14188,2411.0,4,2411.4,4,2411.6,4,2412.0,2,2412.2,2,2412.8,4,2413.0,5,2413.2,4,2413.8,4,2414.0,1,2412.2
IH2412,,13:45:09.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3477,14188,2411.4,4,2411.6,4,2412.0,2,2412.2,2,2412.4,1,2412.8,4,2413.0,5,2413.2,4,2413.8,4,2414.0,1,2412.2
IH2412,,13:45:10.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3477,14188,2411.4,4,2411.6,4,2412.0,2,2412.2,2,2412.4,1,2412.8,4,2413.0,2,2413.2,4,2413.8,4,2414.0,1,2412.2
IH2412,,13:45:11.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3477,14188,2411.0,4,2411.4,4,2411.6,4,2412.0,1,2412.2,2,2412.8,4,2413.0,2,2413.2,4,2413.8,4,2414.0,1,2412.2
IH2412,,13:45:12.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3477,14188,2411.0,4,2411.4,4,2411.6,4,2412.0,1,2412.2,2,2412.8,4,2413.0,5,2413.2,4,2413.8,4,2414.0,1,2412.2
IH2412,,13:45:13.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3477,14188,2410.8,1,2411.0,4,2411.4,4,2411.6,4,2412.0,1,2412.6,1,2412.8,4,2413.0,5,2413.2,4,2413.8,4,2412.2
IH2412,,13:45:13.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3477,14188,2410.8,1,2411.0,4,2411.4,3,2411.6,4,2412.0,1,2412.6,1,2412.8,4,2413.0,5,2413.2,4,2413.8,4,2412.2
IH2412,,13:45:16.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3477,14188,2411.0,4,2411.4,3,2411.6,4,2412.0,1,2412.2,1,2412.6,1,2412.8,4,2413.0,5,2413.2,4,2413.8,4,2412.2
IH2412,,13:45:17.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3477,14188,2410.8,1,2411.0,4,2411.4,3,2411.6,4,2412.0,1,2412.6,1,2412.8,4,2413.0,5,2413.2,4,2413.8,4,2412.2
IH2412,,13:45:19.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3477,14188,2410.8,1,2411.0,4,2411.4,3,2411.6,4,2412.0,1,2412.2,1,2412.6,1,2412.8,4,2413.0,5,2413.2,4,2412.2
IH2412,,13:45:20.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3478,14189,2410.8,1,2411.0,4,2411.4,3,2411.6,4,2412.0,3,2412.6,1,2412.8,4,2413.0,5,2413.2,4,2413.8,4,2412.2
IH2412,,13:45:21.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3479,14189,2410.8,1,2411.0,4,2411.4,3,2411.6,4,2412.0,3,2412.8,4,2413.0,5,2413.2,4,2413.8,4,2414.0,1,2412.6
IH2412,,13:45:22.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3479,14189,2410.8,1,2411.0,4,2411.4,3,2411.6,4,2412.0,3,2412.6,5,2412.8,4,2413.0,5,2413.2,4,2413.8,4,2412.6
IH2412,,13:45:22.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3479,14189,2410.8,1,2411.0,4,2411.4,3,2411.6,4,2412.0,1,2412.6,6,2412.8,5,2413.0,5,2413.2,4,2413.8,4,2412.6
IH2412,,13:45:24.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3480,14190,2410.6,3,2410.8,1,2411.0,4,2411.4,3,2411.6,4,2412.6,5,2412.8,5,2413.0,5,2413.2,4,2413.8,4,2412.0
IH2412,,13:45:25.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3480,14190,2411.0,4,2411.4,3,2411.6,4,2411.8,5,2412.0,1,2412.6,5,2412.8,5,2413.0,5,2413.2,4,2413.8,4,2412.0
IH2412,,13:45:25.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3480,14190,2411.0,4,2411.4,3,2411.6,4,2411.8,6,2412.0,1,2412.6,5,2412.8,5,2413.0,5,2413.2,4,2413.8,4,2412.0
IH2412,,13:45:31.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3480,14190,2411.0,4,2411.4,3,2411.6,4,2411.8,5,2412.0,2,2412.6,5,2412.8,5,2413.0,5,2413.2,4,2413.8,4,2412.0
IH2412,,13:45:32.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3480,14190,2411.0,4,2411.4,3,2411.6,4,2411.8,4,2412.0,2,2412.6,5,2412.8,5,2413.0,5,2413.2,4,2413.8,4,2412.0
IH2412,,13:45:39.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3480,14190,2411.0,5,2411.4,3,2411.6,4,2411.8,4,2412.0,2,2412.6,5,2412.8,5,2413.0,5,2413.2,4,2413.8,4,2412.0
IH2412,,13:45:46.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3480,14190,2411.0,5,2411.4,3,2411.6,4,2411.8,4,2412.0,1,2412.6,5,2412.8,5,2413.0,5,2413.2,4,2413.8,4,2412.0
IH2412,,13:45:52.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3481,14190,2410.8,1,2411.0,5,2411.4,3,2411.6,4,2411.8,4,2412.6,5,2412.8,5,2413.0,5,2413.2,4,2413.8,4,2412.0
IH2412,,13:45:55.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3481,14190,2411.0,5,2411.4,3,2411.6,4,2411.8,4,2412.0,1,2412.6,5,2412.8,5,2413.0,5,2413.2,4,2413.8,4,2412.0
IH2412,,13:45:55.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3481,14190,2411.0,5,2411.4,3,2411.6,4,2411.8,5,2412.0,3,2412.6,5,2412.8,5,2413.0,5,2413.2,4,2413.8,4,2412.0
IH2412,,13:45:56.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3481,14190,2411.4,3,2411.6,4,2411.8,3,2412.0,3,2412.2,6,2412.6,1,2412.8,4,2413.0,5,2413.2,4,2413.8,4,2412.0
IH2412,,13:45:57.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3481,14190,2411.4,3,2411.6,4,2411.8,3,2412.0,3,2412.2,5,2412.6,1,2412.8,4,2413.0,5,2413.2,4,2413.8,4,2412.0
IH2412,,13:45:59.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3481,14190,2411.6,3,2411.8,3,2412.0,3,2412.2,5,2412.4,1,2412.6,1,2413.0,5,2413.2,4,2413.8,4,2414.0,1,2412.0
IH2412,,13:45:59.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3482,14190,2411.6,3,2411.8,3,2412.0,3,2412.2,5,2412.4,1,2413.0,2,2413.2,4,2413.8,4,2414.0,1,2414.4,1,2412.6
IH2412,,13:46:00.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3482,14190,2411.8,3,2412.0,3,2412.2,8,2412.4,1,2412.6,1,2413.0,2,2413.2,4,2413.8,4,2414.0,1,2414.4,1,2412.6
IH2412,,13:46:00.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3482,14190,2411.8,3,2412.0,3,2412.2,8,2412.4,1,2412.6,1,2412.8,2,2413.0,2,2413.2,4,2413.8,4,2414.0,1,2412.6
IH2412,,13:46:02.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3482,14190,2411.8,3,2412.0,3,2412.2,5,2412.4,1,2412.6,1,2412.8,2,2413.0,2,2413.2,4,2413.8,4,2414.0,1,2412.6
IH2412,,13:46:03.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3483,14190,2411.4,3,2411.6,3,2411.8,3,2412.0,3,2412.2,5,2412.8,2,2413.0,2,2413.2,4,2413.8,4,2414.0,1,2412.6
IH2412,,13:46:04.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3483,14190,2411.4,3,2411.6,3,2411.8,3,2412.0,3,2412.2,5,2412.6,1,2412.8,2,2413.0,2,2413.2,4,2413.8,4,2412.6
IH2412,,13:46:06.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3483,14190,2411.4,3,2411.6,3,2411.8,3,2412.0,3,2412.2,5,2412.6,1,2412.8,2,2413.0,5,2413.2,4,2413.8,4,2412.6
IH2412,,13:46:07.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3483,14190,2411.4,3,2411.6,3,2411.8,3,2412.0,3,2412.2,3,2412.6,1,2412.8,2,2413.0,5,2413.2,4,2413.8,4,2412.6
IH2412,,13:46:09.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3483,14190,2411.4,3,2411.6,3,2411.8,3,2412.0,3,2412.2,3,2412.4,2,2412.6,2,2412.8,2,2413.0,5,2413.2,4,2412.6
IH2412,,13:46:10.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3483,14190,2411.4,3,2411.6,3,2411.8,3,2412.0,3,2412.2,3,2412.4,2,2412.8,2,2413.0,5,2413.2,4,2413.8,4,2412.6
IH2412,,13:46:11.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3484,14189,2411.4,3,2411.6,3,2411.8,3,2412.0,3,2412.2,3,2412.4,1,2412.8,2,2413.0,5,2413.2,4,2413.8,4,2412.4
IH2412,,13:46:12.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3484,14189,2411.4,3,2411.6,3,2411.8,3,2412.0,3,2412.2,3,2412.8,2,2413.0,5,2413.2,4,2413.8,4,2414.0,1,2412.4
IH2412,,13:46:13.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3484,14189,2411.4,3,2411.6,3,2411.8,3,2412.0,3,2412.2,3,2412.6,2,2412.8,4,2413.0,5,2413.2,4,2413.8,4,2412.4
IH2412,,13:46:17.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3484,14189,2411.4,3,2411.6,3,2411.8,3,2412.0,3,2412.2,3,2412.6,2,2412.8,4,2413.0,3,2413.2,4,2413.8,4,2412.4
IH2412,,13:46:20.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3484,14189,2411.4,3,2411.6,3,2411.8,3,2412.0,3,2412.2,3,2412.6,1,2412.8,4,2413.0,3,2413.2,4,2413.8,4,2412.4
IH2412,,13:46:21.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3484,14189,2411.4,3,2411.6,3,2411.8,3,2412.0,3,2412.2,3,2412.8,2,2413.0,3,2413.2,4,2413.8,4,2414.0,1,2412.4
IH2412,,13:46:21.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3484,14189,2411.6,3,2411.8,3,2412.0,3,2412.2,2,2412.4,1,2412.8,2,2413.0,3,2413.2,4,2413.8,4,2414.0,1,2412.4
IH2412,,13:46:23.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3484,14189,2411.4,3,2411.6,3,2411.8,3,2412.0,3,2412.2,2,2412.8,2,2413.0,3,2413.2,4,2413.8,4,2414.0,1,2412.4
IH2412,,13:46:31.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3484,14189,2411.4,3,2411.6,3,2411.8,3,2412.0,3,2412.2,2,2412.8,4,2413.0,3,2413.2,4,2413.8,4,2414.0,1,2412.4
IH2412,,13:46:31.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3484,14189,2411.4,3,2411.6,3,2411.8,3,2412.0,3,2412.2,2,2412.6,1,2412.8,4,2413.0,3,2413.2,4,2413.8,4,2412.4
IH2412,,13:46:34.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3484,14189,2411.6,3,2411.8,3,2412.0,3,2412.2,2,2412.4,1,2412.6,1,2412.8,4,2413.0,3,2413.2,4,2413.8,4,2412.4
IH2412,,13:46:35.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3484,14189,2411.6,3,2411.8,3,2412.0,3,2412.2,2,2412.4,1,2412.8,2,2413.0,3,2413.2,4,2413.8,4,2414.0,1,2412.4
IH2412,,13:46:35.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3484,14189,2411.4,3,2411.6,3,2411.8,3,2412.0,3,2412.2,1,2412.8,2,2413.0,3,2413.2,4,2413.8,4,2414.0,1,2412.4
IH2412,,13:46:38.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3484,14189,2411.6,3,2411.8,3,2412.0,3,2412.2,1,2412.4,1,2412.8,2,2413.0,3,2413.2,4,2413.8,4,2414.0,1,2412.4
IH2412,,13:46:39.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3484,14189,2411.6,3,2411.8,3,2412.0,3,2412.2,1,2412.4,1,2413.0,3,2413.2,4,2413.8,4,2414.0,1,2414.4,1,2412.4
IH2412,,13:46:41.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3484,14189,2411.8,3,2412.0,3,2412.2,1,2412.4,1,2412.6,2,2413.0,3,2413.2,4,2413.8,4,2414.0,1,2414.4,1,2412.4
IH2412,,13:46:42.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3484,14189,2411.6,3,2411.8,3,2412.0,3,2412.2,1,2412.4,1,2412.8,2,2413.0,3,2413.2,4,2413.8,4,2414.0,1,2412.4
IH2412,,13:46:46.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3484,14189,2411.8,3,2412.0,3,2412.2,1,2412.4,1,2412.6,2,2413.0,3,2413.2,4,2413.8,4,2414.0,1,2414.4,1,2412.4
IH2412,,13:46:47.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3484,14189,2411.6,3,2411.8,3,2412.0,3,2412.2,1,2412.4,1,2412.8,2,2413.0,3,2413.2,4,2413.8,4,2414.0,1,2412.4
IH2412,,13:46:47.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3484,14189,2411.8,3,2412.0,3,2412.2,1,2412.4,1,2412.6,2,2412.8,2,2413.0,3,2413.2,4,2413.8,4,2414.0,1,2412.4
IH2412,,13:46:49.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3484,14189,2411.6,3,2411.8,3,2412.0,3,2412.2,1,2412.4,1,2412.8,2,2413.0,3,2413.2,4,2413.8,4,2414.0,1,2412.4
IH2412,,13:46:52.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3484,14189,2411.6,3,2411.8,3,2412.0,3,2412.2,1,2412.4,1,2413.0,3,2413.2,4,2413.8,4,2414.0,1,2414.4,1,2412.4
IH2412,,13:46:52.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3484,14189,2411.6,3,2411.8,3,2412.0,3,2412.2,1,2412.4,1,2412.8,3,2413.0,3,2413.2,4,2413.8,4,2414.0,1,2412.4
IH2412,,13:46:55.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3484,14189,2411.8,3,2412.0,3,2412.2,1,2412.4,1,2412.6,2,2412.8,1,2413.0,3,2413.2,4,2413.8,4,2414.0,1,2412.4
IH2412,,13:46:56.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3484,14189,2411.8,3,2412.0,3,2412.2,1,2412.4,1,2412.6,2,2413.0,3,2413.2,4,2413.8,4,2414.0,1,2414.4,1,2412.4
IH2412,,13:46:56.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3484,14189,2411.6,3,2411.8,3,2412.0,3,2412.2,1,2412.4,1,2412.8,2,2413.0,3,2413.2,4,2413.8,4,2414.0,1,2412.4
IH2412,,13:46:58.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3484,14189,2411.8,3,2412.0,3,2412.2,1,2412.4,1,2412.6,1,2412.8,2,2413.0,3,2413.2,4,2413.8,4,2414.0,1,2412.4
IH2412,,13:47:00.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3485,14188,2411.6,3,2411.8,3,2412.0,3,2412.2,1,2412.4,1,2412.6,1,2413.0,3,2413.2,4,2413.8,4,2414.0,1,2412.6
IH2412,,13:47:00.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3485,14188,2411.6,3,2411.8,3,2412.0,3,2412.2,1,2412.4,1,2412.6,1,2412.8,2,2413.0,3,2413.2,4,2413.8,4,2412.6
IH2412,,13:47:01.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3486,14188,2411.8,3,2412.0,3,2412.2,1,2412.4,1,2412.6,2,2412.8,2,2413.0,3,2413.2,4,2413.8,4,2414.0,1,2412.6
IH2412,,13:47:02.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3486,14188,2411.8,3,2412.0,3,2412.2,1,2412.4,1,2412.6,2,2413.0,3,2413.2,4,2413.8,4,2414.0,1,2414.4,1,2412.6
IH2412,,13:47:03.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3486,14188,2411.8,3,2412.0,3,2412.2,1,2412.4,1,2412.6,2,2413.2,4,2413.8,4,2414.0,1,2414.4,1,2414.6,3,2412.6
IH2412,,13:47:03.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3486,14188,2411.8,3,2412.0,3,2412.2,4,2412.4,1,2412.6,2,2413.2,4,2413.8,4,2414.0,1,2414.4,1,2414.6,3,2412.6
IH2412,,13:47:04.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3486,14188,2412.0,2,2412.2,4,2412.4,1,2412.6,2,2412.8,1,2413.2,4,2413.8,4,2414.0,1,2414.4,1,2414.6,3,2412.6
IH2412,,13:47:05.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3486,14188,2412.0,2,2412.2,4,2412.4,1,2412.6,4,2412.8,1,2413.2,2,2413.8,4,2414.0,1,2414.4,1,2414.6,3,2412.6
IH2412,,13:47:05.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3486,14188,2412.0,2,2412.2,4,2412.4,1,2412.6,4,2412.8,1,2413.2,4,2413.4,2,2413.6,2,2413.8,4,2414.0,1,2412.6
IH2412,,13:47:06.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3486,14188,2412.0,2,2412.2,4,2412.4,1,2412.6,4,2412.8,1,2413.2,2,2413.4,2,2413.6,2,2413.8,4,2414.0,1,2412.6
IH2412,,13:47:06.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3486,14188,2412.0,2,2412.2,4,2412.4,1,2412.6,4,2412.8,1,2413.2,2,2413.6,2,2413.8,4,2414.0,1,2414.4,1,2412.6
IH2412,,13:47:07.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3486,14188,2412.0,2,2412.2,4,2412.4,1,2412.6,4,2412.8,1,2413.2,2,2413.6,4,2413.8,4,2414.0,1,2414.4,1,2412.6
IH2412,,13:47:16.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3486,14188,2411.8,3,2412.0,2,2412.2,4,2412.4,1,2412.6,4,2413.2,2,2413.6,4,2413.8,4,2414.0,1,2414.4,1,2412.6
IH2412,,13:47:19.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3486,14188,2412.0,2,2412.2,4,2412.4,1,2412.6,4,2412.8,1,2413.2,2,2413.6,4,2413.8,4,2414.0,1,2414.4,1,2412.6
IH2412,,13:47:23.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3488,14188,2412.0,2,2412.2,4,2412.4,1,2412.6,4,2412.8,1,2413.6,4,2413.8,4,2414.0,1,2414.4,1,2414.6,3,2413.2
IH2412,,13:47:23.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3488,14188,2412.0,2,2412.2,4,2412.4,1,2412.6,4,2412.8,1,2413.6,6,2413.8,4,2414.0,1,2414.4,1,2414.6,3,2413.2
IH2412,,13:47:24.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3488,14188,2412.0,2,2412.2,4,2412.4,1,2412.6,4,2412.8,2,2413.6,6,2413.8,4,2414.0,1,2414.4,1,2414.6,3,2413.2
IH2412,,13:47:25.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3488,14188,2412.2,4,2412.4,1,2412.6,4,2412.8,2,2413.0,11,2413.6,4,2413.8,4,2414.0,1,2414.4,1,2414.6,3,2413.2
IH2412,,13:47:26.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3488,14188,2412.2,4,2412.6,4,2412.8,2,2413.0,8,2413.2,4,2413.6,2,2413.8,4,2414.0,1,2414.4,1,2414.6,3,2413.2
IH2412,,13:47:26.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3488,14188,2412.6,4,2412.8,2,2413.0,6,2413.2,5,2413.4,2,2413.8,4,2414.4,1,2414.6,3,2415.0,3,2415.4,3,2413.2
IH2412,,13:47:27.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3488,14188,2412.6,4,2412.8,2,2413.0,6,2413.2,5,2413.4,2,2413.8,1,2414.4,1,2414.6,3,2415.0,3,2415.4,3,2413.2
IH2412,,13:47:28.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3488,14188,2412.6,4,2412.8,2,2413.0,9,2413.2,5,2413.4,2,2413.8,1,2414.4,1,2414.6,3,2415.0,3,2415.4,3,2413.2
IH2412,,13:47:29.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3488,14188,2412.6,4,2412.8,2,2413.0,9,2413.2,5,2413.4,2,2413.8,1,2414.4,2,2414.6,3,2415.0,3,2415.4,3,2413.2
IH2412,,13:47:29.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3488,14188,2412.6,4,2412.8,2,2413.0,9,2413.2,5,2413.4,2,2414.4,2,2414.6,3,2415.0,3,2415.4,3,2415.8,1,2413.2
IH2412,,13:47:30.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3488,14188,2412.6,4,2412.8,2,2413.0,9,2413.2,4,2413.4,2,2414.0,1,2414.2,15,2414.4,6,2414.6,3,2415.0,3,2413.2
IH2412,,13:47:30.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3488,14188,2412.6,4,2412.8,2,2413.0,6,2413.2,4,2413.4,2,2413.8,1,2414.0,2,2414.2,15,2414.4,6,2414.6,3,2413.2
IH2412,,13:47:31.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3488,14188,2412.6,4,2412.8,2,2413.0,6,2413.2,4,2413.4,2,2414.0,2,2414.2,14,2414.4,6,2414.6,3,2415.0,3,2413.2
IH2412,,13:47:32.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3488,14188,2412.6,4,2412.8,2,2413.0,6,2413.2,4,2413.4,2,2414.0,2,2414.2,13,2414.4,6,2414.6,3,2415.0,3,2413.2
IH2412,,13:47:32.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3488,14188,2412.6,4,2412.8,2,2413.0,6,2413.2,4,2413.4,2,2414.0,1,2414.2,13,2414.4,6,2414.6,3,2415.0,3,2413.2
IH2412,,13:47:33.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3488,14188,2412.2,4,2412.6,4,2412.8,2,2413.0,6,2413.2,4,2414.0,1,2414.2,13,2414.4,6,2414.6,3,2415.0,3,2413.2
IH2412,,13:47:33.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3488,14188,2412.2,4,2412.6,4,2412.8,2,2413.0,6,2413.2,4,2414.0,2,2414.2,13,2414.4,6,2414.6,3,2415.0,3,2413.2
IH2412,,13:47:34.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3488,14188,2412.2,4,2412.6,4,2412.8,3,2413.0,6,2413.2,4,2413.8,3,2414.0,2,2414.2,13,2414.4,6,2414.6,3,2413.2
IH2412,,13:47:34.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3488,14188,2412.2,4,2412.6,4,2412.8,3,2413.0,6,2413.2,4,2413.8,4,2414.0,2,2414.2,12,2414.4,6,2414.6,3,2413.2
IH2412,,13:47:35.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3488,14188,2412.2,4,2412.6,4,2412.8,3,2413.0,6,2413.2,3,2413.8,4,2414.0,2,2414.2,11,2414.4,6,2414.6,3,2413.2
IH2412,,13:47:37.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3488,14188,2412.6,4,2412.8,3,2413.0,6,2413.2,3,2413.4,2,2413.8,4,2414.0,2,2414.2,11,2414.4,6,2414.6,3,2413.2
IH2412,,13:47:37.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3488,14188,2412.6,4,2412.8,3,2413.0,6,2413.2,3,2413.4,2,2413.8,3,2414.0,2,2414.2,11,2414.4,6,2414.6,3,2413.2
IH2412,,13:47:38.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3488,14188,2412.2,4,2412.6,4,2412.8,3,2413.0,6,2413.2,3,2413.8,3,2414.0,2,2414.2,11,2414.4,6,2414.6,3,2413.2
IH2412,,13:47:39.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3490,14187,2412.2,4,2412.6,4,2412.8,3,2413.0,6,2413.2,3,2413.8,1,2414.0,2,2414.2,11,2414.4,6,2414.6,3,2413.8
IH2412,,13:47:39.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3490,14187,2412.6,4,2412.8,3,2413.0,6,2413.2,3,2413.4,2,2413.8,1,2414.0,2,2414.2,11,2414.4,6,2414.6,3,2413.8
IH2412,,13:47:40.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3491,14186,2412.8,3,2413.0,6,2413.2,3,2413.4,2,2413.8,2,2414.0,2,2414.2,11,2414.4,6,2414.6,3,2415.0,3,2413.8
IH2412,,13:47:40.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3493,14186,2412.2,4,2412.8,3,2413.0,6,2413.2,3,2413.4,2,2413.8,1,2414.0,2,2414.2,11,2414.4,6,2414.6,3,2413.8
IH2412,,13:47:42.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3493,14186,2412.2,4,2412.8,3,2413.0,6,2413.2,3,2413.4,2,2413.8,1,2414.0,1,2414.2,11,2414.4,6,2414.6,3,2413.8
IH2412,,13:47:42.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3493,14186,2412.2,4,2412.8,3,2413.0,6,2413.2,3,2413.4,2,2413.8,2,2414.0,1,2414.2,11,2414.4,6,2414.6,3,2413.8
IH2412,,13:47:44.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3493,14186,2412.0,1,2412.2,4,2412.8,3,2413.0,6,2413.2,3,2413.8,5,2414.0,1,2414.2,11,2414.4,6,2414.6,3,2413.8
IH2412,,13:47:44.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3493,14186,2412.0,1,2412.2,4,2412.8,3,2413.0,8,2413.2,2,2413.8,5,2414.0,1,2414.2,11,2414.4,6,2414.6,3,2413.8
IH2412,,13:47:45.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3493,14186,2412.0,1,2412.2,4,2412.8,3,2413.0,6,2413.2,2,2413.8,5,2414.0,1,2414.2,11,2414.4,6,2414.6,3,2413.8
IH2412,,13:47:46.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3493,14186,2412.0,1,2412.2,4,2412.8,3,2413.0,2,2413.2,1,2413.6,9,2413.8,4,2414.0,1,2414.2,10,2414.4,4,2413.8
IH2412,,13:47:46.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3493,14186,2411.8,1,2412.0,1,2412.2,4,2412.8,3,2413.0,2,2413.4,2,2413.6,9,2413.8,4,2414.0,1,2414.2,10,2413.8
