InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
TL2409,,13:43:45.300#,109.25,109.45,109.11,112.86,105.24,21890,76772,109.39,865,109.4,98,109.41,139,109.42,153,109.43,11,109.44,27,109.45,230,109.46,86,109.47,112,109.48,1021,109.43
TL2409,,13:43:46.300#,109.25,109.45,109.11,112.86,105.24,21890,76772,109.39,865,109.4,98,109.41,139,109.42,152,109.43,11,109.44,27,109.45,230,109.46,86,109.47,112,109.48,1021,109.43
TL2409,,13:43:47.800#,109.25,109.45,109.11,112.86,105.24,21890,76772,109.39,864,109.4,98,109.41,139,109.42,152,109.43,11,109.44,27,109.45,230,109.46,86,109.47,112,109.48,1021,109.43
TL2409,,13:43:48.800#,109.25,109.45,109.11,112.86,105.24,21890,76772,109.39,864,109.4,99,109.41,139,109.42,152,109.43,11,109.44,27,109.45,230,109.46,86,109.47,112,109.48,1021,109.43
TL2409,,13:43:51.300#,109.25,109.45,109.11,112.86,105.24,21890,76772,109.39,864,109.4,99,109.41,139,109.42,152,109.43,12,109.44,27,109.45,230,109.46,86,109.47,112,109.48,1021,109.43
TL2409,,13:43:57.300#,109.25,109.45,109.11,112.86,105.24,21891,76773,109.39,864,109.4,99,109.41,139,109.42,152,109.43,11,109.44,27,109.45,230,109.46,86,109.47,112,109.48,1021,109.43
TL2409,,13:43:59.800#,109.25,109.45,109.11,112.86,105.24,21892,76773,109.39,864,109.4,99,109.41,139,109.42,152,109.43,11,109.44,26,109.45,230,109.46,86,109.47,112,109.48,1021,109.44
TL2409,,13:44:00.300#,109.25,109.45,109.11,112.86,105.24,21892,76773,109.39,854,109.4,109,109.41,139,109.42,152,109.43,11,109.44,26,109.45,230,109.46,86,109.47,112,109.48,1011,109.44
TL2409,,13:44:01.300#,109.25,109.45,109.11,112.86,105.24,21892,76773,109.39,854,109.4,109,109.41,139,109.42,152,109.43,11,109.44,27,109.45,230,109.46,86,109.47,112,109.48,1011,109.44
TL2409,,13:44:04.300#,109.25,109.45,109.11,112.86,105.24,21892,76773,109.39,854,109.4,109,109.41,139,109.42,152,109.43,12,109.44,27,109.45,230,109.46,86,109.47,112,109.48,1011,109.44
TL2409,,13:44:05.800#,109.25,109.45,109.11,112.86,105.24,21922,76782,109.4,109,109.41,139,109.42,152,109.43,11,109.44,4,109.45,221,109.46,86,109.47,112,109.48,1011,109.49,231,109.44
TL2409,,13:44:06.300#,109.25,109.45,109.11,112.86,105.24,21929,76780,109.39,198,109.4,963,109.41,159,109.42,123,109.43,71,109.44,22,109.45,119,109.46,116,109.47,103,109.48,147,109.44
TL2409,,13:44:06.800#,109.25,109.45,109.11,112.86,105.24,21929,76780,109.39,825,109.4,226,109.41,130,109.42,163,109.43,13,109.44,27,109.45,219,109.46,86,109.47,122,109.48,884,109.44
TL2409,,13:44:07.300#,109.25,109.45,109.11,112.86,105.24,21956,76754,109.4,187,109.41,140,109.42,143,109.43,13,109.44,5,109.45,219,109.46,86,109.47,112,109.48,933,109.49,231,109.44
TL2409,,13:44:07.800#,109.25,109.45,109.11,112.86,105.24,21962,76750,109.39,237,109.4,924,109.41,169,109.42,113,109.43,73,109.44,14,109.45,121,109.46,126,109.47,93,109.48,186,109.44
TL2409,,13:44:08.300#,109.25,109.45,109.11,112.86,105.24,21962,76750,109.39,864,109.4,187,109.41,140,109.42,153,109.43,14,109.44,13,109.45,220,109.46,96,109.47,112,109.48,923,109.44
TL2409,,13:44:08.800#,109.25,109.45,109.11,112.86,105.24,21962,76750,109.39,864,109.4,187,109.41,141,109.42,142,109.43,14,109.44,22,109.45,209,109.46,96,109.47,112,109.48,923,109.44
TL2409,,13:44:09.300#,109.25,109.45,109.11,112.86,105.24,21962,76750,109.39,854,109.4,187,109.41,141,109.42,152,109.43,15,109.44,23,109.45,219,109.46,96,109.47,112,109.48,933,109.44
TL2409,,13:44:09.800#,109.25,109.45,109.11,112.86,105.24,21962,76750,109.39,854,109.4,187,109.41,141,109.42,152,109.43,15,109.44,23,109.45,229,109.46,86,109.47,112,109.48,933,109.44
TL2409,,13:44:10.300#,109.25,109.45,109.11,112.86,105.24,21962,76750,109.39,854,109.4,187,109.41,140,109.42,153,109.43,15,109.44,22,109.45,230,109.46,86,109.47,112,109.48,933,109.44
TL2409,,13:44:10.800#,109.25,109.45,109.11,112.86,105.24,21962,76750,109.39,854,109.4,187,109.41,140,109.42,153,109.43,15,109.44,17,109.45,230,109.46,86,109.47,112,109.48,933,109.44
TL2409,,13:44:11.300#,109.25,109.45,109.11,112.86,105.24,21962,76750,109.39,854,109.4,187,109.41,140,109.42,153,109.43,15,109.44,37,109.45,230,109.46,86,109.47,112,109.48,933,109.44
TL2409,,13:44:11.800#,109.25,109.45,109.11,112.86,105.24,21962,76750,109.39,854,109.4,187,109.41,140,109.42,153,109.43,15,109.44,38,109.45,230,109.46,86,109.47,112,109.48,933,109.44
TL2409,,13:44:12.300#,109.25,109.45,109.11,112.86,105.24,21962,76750,109.39,854,109.4,187,109.41,140,109.42,153,109.43,15,109.44,39,109.45,230,109.46,86,109.47,112,109.48,933,109.44
TL2409,,13:44:12.800#,109.25,109.45,109.11,112.86,105.24,21962,76750,109.39,854,109.4,187,109.41,140,109.42,153,109.43,15,109.44,38,109.45,230,109.46,86,109.47,112,109.48,933,109.44
TL2409,,13:44:16.300#,109.25,109.45,109.11,112.86,105.24,21963,76751,109.39,854,109.4,187,109.41,140,109.42,152,109.43,15,109.44,38,109.45,230,109.46,86,109.47,112,109.48,933,109.43
TL2409,,13:44:16.800#,109.25,109.45,109.11,112.86,105.24,21972,76753,109.39,854,109.4,177,109.41,140,109.42,152,109.43,12,109.44,33,109.45,230,109.46,86,109.47,112,109.48,943,109.44
TL2409,,13:44:17.300#,109.25,109.45,109.11,112.86,105.24,21979,76754,109.39,854,109.4,187,109.41,140,109.42,152,109.43,13,109.44,26,109.45,230,109.46,86,109.47,112,109.48,933,109.44
TL2409,,13:44:17.800#,109.25,109.45,109.11,112.86,105.24,21979,76754,109.39,854,109.4,187,109.41,140,109.42,152,109.43,17,109.44,27,109.45,230,109.46,86,109.47,112,109.48,933,109.44
TL2409,,13:44:18.800#,109.25,109.45,109.11,112.86,105.24,21979,76754,109.39,854,109.4,187,109.41,140,109.42,152,109.43,19,109.44,27,109.45,230,109.46,86,109.47,112,109.48,933,109.44
TL2409,,13:44:21.300#,109.25,109.45,109.11,112.86,105.24,21979,76754,109.39,854,109.4,187,109.41,140,109.42,152,109.43,19,109.44,27,109.45,229,109.46,86,109.47,112,109.48,933,109.44
TL2409,,13:44:21.800#,109.25,109.45,109.11,112.86,105.24,21979,76754,109.39,854,109.4,185,109.41,142,109.42,152,109.43,19,109.44,27,109.45,229,109.46,86,109.47,112,109.48,933,109.44
TL2409,,13:44:25.300#,109.25,109.45,109.11,112.86,105.24,21981,76755,109.39,854,109.4,185,109.41,142,109.42,152,109.43,17,109.44,28,109.45,229,109.46,86,109.47,112,109.48,933,109.43
TL2409,,13:44:25.800#,109.25,109.45,109.11,112.86,105.24,21981,76755,109.39,854,109.4,175,109.41,142,109.42,152,109.43,17,109.44,28,109.45,229,109.46,86,109.47,112,109.48,943,109.43
TL2409,,13:44:26.300#,109.25,109.45,109.11,112.86,105.24,21982,76754,109.39,864,109.4,175,109.41,142,109.42,152,109.43,12,109.44,29,109.45,229,109.46,86,109.47,112,109.48,933,109.43
TL2409,,13:44:26.800#,109.25,109.45,109.11,112.86,105.24,21994,76750,109.38,209,109.39,864,109.4,175,109.41,142,109.42,152,109.43,2,109.44,38,109.45,229,109.46,86,109.47,112,109.43
TL2409,,13:44:27.300#,109.25,109.45,109.11,112.86,105.24,21994,76750,109.38,953,109.39,88,109.4,88,109.41,181,109.42,52,109.43,4,109.44,99,109.45,210,109.46,96,109.47,888,109.43
TL2409,,13:44:27.800#,109.25,109.45,109.11,112.86,105.24,21994,76750,109.38,953,109.39,88,109.4,89,109.41,170,109.42,56,109.43,8,109.44,126,109.45,190,109.46,96,109.47,888,109.43
TL2409,,13:44:28.300#,109.25,109.45,109.11,112.86,105.24,21994,76750,109.38,953,109.39,88,109.4,99,109.41,170,109.42,52,109.43,8,109.44,136,109.45,190,109.46,96,109.47,888,109.43
TL2409,,13:44:28.800#,109.25,109.45,109.11,112.86,105.24,21994,76750,109.38,953,109.39,88,109.4,98,109.41,171,109.42,52,109.43,7,109.44,137,109.45,190,109.46,96,109.47,888,109.43
TL2409,,13:44:29.300#,109.25,109.45,109.11,112.86,105.24,21994,76750,109.38,953,109.39,88,109.4,183,109.41,171,109.42,82,109.43,7,109.44,137,109.45,190,109.46,96,109.47,888,109.43
TL2409,,13:44:29.800#,109.25,109.45,109.11,112.86,105.24,21994,76750,109.38,953,109.39,88,109.4,173,109.41,206,109.42,83,109.43,7,109.44,137,109.45,190,109.46,96,109.47,888,109.43
TL2409,,13:44:30.300#,109.25,109.45,109.11,112.86,105.24,21994,76750,109.38,953,109.39,113,109.4,173,109.41,206,109.42,83,109.43,12,109.44,137,109.45,190,109.46,96,109.47,888,109.43
TL2409,,13:44:33.800#,109.25,109.45,109.11,112.86,105.24,21994,76750,109.38,953,109.39,113,109.4,173,109.41,207,109.42,83,109.43,12,109.44,137,109.45,190,109.46,96,109.47,888,109.43
TL2409,,13:44:41.300#,109.25,109.45,109.11,112.86,105.24,21994,76750,109.38,953,109.39,113,109.4,173,109.41,207,109.42,83,109.43,12,109.44,137,109.45,189,109.46,96,109.47,888,109.43
TL2409,,13:44:41.800#,109.25,109.45,109.11,112.86,105.24,21994,76750,109.38,953,109.39,148,109.4,173,109.41,207,109.42,84,109.43,11,109.44,139,109.45,189,109.46,96,109.47,888,109.43
TL2409,,13:44:42.800#,109.25,109.45,109.11,112.86,105.24,21995,76750,109.38,953,109.39,148,109.4,173,109.41,207,109.42,84,109.43,11,109.44,138,109.45,189,109.46,96,109.47,888,109.43
TL2409,,13:44:43.300#,109.25,109.45,109.11,112.86,105.24,21997,76750,109.38,953,109.39,148,109.4,173,109.41,242,109.42,84,109.43,8,109.44,139,109.45,189,109.46,96,109.47,888,109.43
TL2409,,13:44:43.800#,109.25,109.45,109.11,112.86,105.24,22005,76752,109.38,953,109.39,148,109.4,173,109.41,252,109.42,83,109.44,129,109.45,189,109.46,96,109.47,888,109.48,356,109.43
TL2409,,13:44:44.300#,109.25,109.45,109.11,112.86,105.24,22005,76752,109.38,943,109.39,148,109.4,173,109.41,261,109.42,94,109.43,1,109.44,49,109.45,218,109.46,87,109.47,229,109.43
TL2409,,13:44:44.800#,109.25,109.45,109.11,112.86,105.24,22007,76752,109.39,148,109.4,173,109.41,262,109.42,83,109.43,2,109.44,108,109.45,199,109.46,106,109.47,849,109.48,395,109.43
TL2409,,13:44:45.300#,109.25,109.45,109.11,112.86,105.24,22011,76750,109.38,287,109.39,924,109.4,182,109.41,233,109.42,160,109.43,1,109.44,38,109.45,229,109.46,87,109.47,112,109.43
TL2409,,13:44:45.800#,109.25,109.45,109.11,112.86,105.24,22027,76762,109.38,914,109.39,187,109.4,163,109.41,272,109.42,82,109.44,86,109.45,199,109.46,106,109.47,849,109.48,395,109.44
TL2409,,13:44:46.300#,109.25,109.45,109.11,112.86,105.24,22027,76762,109.39,138,109.4,183,109.41,261,109.42,93,109.43,1,109.44,36,109.45,218,109.46,87,109.47,229,109.48,895,109.44
TL2409,,13:44:46.800#,109.25,109.45,109.11,112.86,105.24,22030,76759,109.38,416,109.39,785,109.4,202,109.41,223,109.42,161,109.43,2,109.44,28,109.45,229,109.46,87,109.47,112,109.43
TL2409,,13:44:47.300#,109.25,109.45,109.11,112.86,105.24,22035,76760,109.39,138,109.4,163,109.41,252,109.42,83,109.43,3,109.44,77,109.45,199,109.46,96,109.47,878,109.48,356,109.43
TL2409,,13:44:47.800#,109.25,109.45,109.11,112.86,105.24,22035,76760,109.39,873,109.4,192,109.41,212,109.42,151,109.43,3,109.44,28,109.45,229,109.46,67,109.47,151,109.48,971,109.43
TL2409,,13:44:48.300#,109.25,109.45,109.11,112.86,105.24,22035,76760,109.39,873,109.4,182,109.41,222,109.42,216,109.43,8,109.44,28,109.45,229,109.46,87,109.47,161,109.48,961,109.43
TL2409,,13:44:48.800#,109.25,109.45,109.11,112.86,105.24,22035,76760,109.39,922,109.4,182,109.41,222,109.42,206,109.43,16,109.44,26,109.45,219,109.46,87,109.47,112,109.48,1020,109.43
TL2409,,13:44:49.300#,109.25,109.45,109.11,112.86,105.24,22035,76760,109.39,922,109.4,182,109.41,222,109.42,231,109.43,18,109.44,26,109.45,219,109.46,87,109.47,112,109.48,1020,109.43
TL2409,,13:44:49.800#,109.25,109.45,109.11,112.86,105.24,22035,76760,109.39,922,109.4,182,109.41,212,109.42,241,109.43,20,109.44,26,109.45,224,109.46,87,109.47,112,109.48,1020,109.43
TL2409,,13:44:51.800#,109.25,109.45,109.11,112.86,105.24,22035,76760,109.39,922,109.4,182,109.41,212,109.42,241,109.43,20,109.44,28,109.45,224,109.46,87,109.47,112,109.48,1020,109.43
TL2409,,13:44:52.300#,109.25,109.45,109.11,112.86,105.24,22036,76760,109.39,922,109.4,182,109.41,212,109.42,241,109.43,19,109.44,28,109.45,224,109.46,87,109.47,112,109.48,1020,109.43
TL2409,,13:44:53.800#,109.25,109.45,109.11,112.86,105.24,22036,76760,109.39,922,109.4,182,109.41,212,109.42,241,109.43,19,109.44,28,109.45,224,109.46,87,109.47,117,109.48,1020,109.43
TL2409,,13:44:54.300#,109.25,109.45,109.11,112.86,105.24,22036,76760,109.39,924,109.4,182,109.41,212,109.42,251,109.43,19,109.44,28,109.45,234,109.46,87,109.47,117,109.48,1022,109.43
TL2409,,13:44:54.800#,109.25,109.45,109.11,112.86,105.24,22036,76760,109.39,924,109.4,182,109.41,212,109.42,251,109.43,19,109.44,29,109.45,234,109.46,87,109.47,117,109.48,1022,109.43
TL2409,,13:44:55.300#,109.25,109.45,109.11,112.86,105.24,22036,76760,109.39,924,109.4,182,109.41,212,109.42,251,109.43,19,109.44,39,109.45,234,109.46,87,109.47,117,109.48,1022,109.43
TL2409,,13:44:55.800#,109.25,109.45,109.11,112.86,105.24,22036,76760,109.39,924,109.4,182,109.41,213,109.42,251,109.43,19,109.44,29,109.45,234,109.46,87,109.47,117,109.48,1022,109.43
TL2409,,13:45:00.800#,109.25,109.45,109.11,112.86,105.24,22036,76760,109.39,924,109.4,182,109.41,213,109.42,251,109.43,19,109.44,30,109.45,234,109.46,87,109.47,117,109.48,1022,109.43
TL2409,,13:45:01.800#,109.25,109.45,109.11,112.86,105.24,22067,76787,109.4,182,109.41,213,109.42,251,109.43,20,109.44,1,109.45,225,109.46,87,109.47,117,109.48,1022,109.49,460,109.44
TL2409,,13:45:02.300#,109.25,109.45,109.11,112.86,105.24,22107,76806,109.39,237,109.4,1007,109.41,243,109.42,213,109.43,77,109.45,103,109.46,126,109.47,98,109.48,187,109.49,862,109.45
TL2409,,13:45:02.800#,109.25,109.45,109.11,112.86,105.24,22140,76830,109.4,299,109.41,214,109.42,263,109.43,66,109.44,1,109.45,84,109.46,116,109.47,118,109.48,265,109.49,784,109.45
TL2409,,13:45:03.300#,109.25,109.45,109.11,112.86,105.24,22174,76835,109.4,1036,109.41,233,109.42,235,109.43,125,109.44,8,109.45,49,109.46,126,109.47,118,109.48,147,109.49,901,109.45
TL2409,,13:45:03.800#,109.25,109.45,109.11,112.86,105.24,22223,76846,109.41,233,109.42,215,109.43,156,109.44,12,109.45,15,109.46,125,109.47,119,109.48,147,109.49,901,109.5,679,109.45
TL2409,,13:45:04.300#,109.25,109.45,109.11,112.86,105.24,22225,76846,109.41,970,109.42,242,109.43,142,109.44,74,109.45,16,109.46,25,109.47,166,109.48,119,109.49,156,109.5,1310,109.45
TL2409,,13:45:04.800#,109.25,109.46,109.11,112.86,105.24,22251,76867,109.42,222,109.43,163,109.44,120,109.45,18,109.46,4,109.47,145,109.48,139,109.49,117,109.5,1349,109.51,299,109.46
TL2409,,13:45:05.300#,109.25,109.47,109.11,112.86,105.24,22310,76881,109.41,301,109.42,1027,109.43,183,109.44,156,109.45,69,109.47,31,109.48,177,109.49,109,109.5,524,109.51,812,109.47
TL2409,,13:45:05.800#,109.25,109.47,109.11,112.86,105.24,22316,76880,109.42,329,109.43,164,109.44,175,109.45,91,109.46,2,109.47,38,109.48,148,109.49,118,109.5,592,109.51,734,109.47
TL2409,,13:45:06.300#,109.25,109.47,109.11,112.86,105.24,22349,76890,109.43,164,109.44,170,109.45,160,109.46,4,109.47,2,109.48,167,109.49,130,109.5,475,109.51,851,109.52,287,109.47
TL2409,,13:45:06.800#,109.25,109.47,109.11,112.86,105.24,22351,76889,109.42,378,109.43,783,109.44,178,109.45,155,109.46,41,109.47,4,109.48,87,109.49,158,109.5,469,109.51,104,109.47
TL2409,,13:45:07.300#,109.25,109.47,109.11,112.86,105.24,22364,76887,109.41,241,109.42,985,109.43,163,109.44,169,109.45,173,109.46,14,109.47,7,109.48,157,109.49,130,109.5,468,109.46
TL2409,,13:45:07.800#,109.25,109.47,109.11,112.86,105.24,22382,76887,109.42,228,109.43,145,109.44,192,109.45,23,109.46,65,109.47,51,109.48,149,109.49,149,109.5,1205,109.51,244,109.47
TL2409,,13:45:08.300#,109.25,109.47,109.11,112.86,105.24,22382,76887,109.42,858,109.43,164,109.44,172,109.45,83,109.46,64,109.47,2,109.48,157,109.49,131,109.5,468,109.51,734,109.47
TL2409,,13:45:08.800#,109.25,109.47,109.11,112.86,105.24,22382,76887,109.42,975,109.43,164,109.44,162,109.45,103,109.46,66,109.47,4,109.48,167,109.49,131,109.5,468,109.51,851,109.47
TL2409,,13:45:09.300#,109.25,109.47,109.11,112.86,105.24,22384,76888,109.42,975,109.43,164,109.44,162,109.45,133,109.46,67,109.47,2,109.48,157,109.49,131,109.5,468,109.51,851,109.47
TL2409,,13:45:09.800#,109.25,109.47,109.11,112.86,105.24,22384,76888,109.42,975,109.43,164,109.44,162,109.45,133,109.46,128,109.47,3,109.48,157,109.49,131,109.5,468,109.51,851,109.47
TL2409,,13:45:10.300#,109.25,109.47,109.11,112.86,105.24,22384,76888,109.43,164,109.44,152,109.45,143,109.46,121,109.47,7,109.48,157,109.49,131,109.5,468,109.51,851,109.52,303,109.47
TL2409,,13:45:10.800#,109.25,109.47,109.11,112.86,105.24,22391,76895,109.43,811,109.44,160,109.45,113,109.46,159,109.47,2,109.48,78,109.49,139,109.5,450,109.51,104,109.52,820,109.47
TL2409,,13:45:11.300#,109.25,109.47,109.11,112.86,105.24,22402,76902,109.43,809,109.44,160,109.45,124,109.46,196,109.47,1,109.48,77,109.49,139,109.5,460,109.51,104,109.52,820,109.47
TL2409,,13:45:11.800#,109.25,109.48,109.11,112.86,105.24,22404,76902,109.42,319,109.43,858,109.44,150,109.45,134,109.46,211,109.48,76,109.49,139,109.5,480,109.51,65,109.52,869,109.48
TL2409,,13:45:12.300#,109.25,109.48,109.11,112.86,105.24,22406,76901,109.43,191,109.44,151,109.45,187,109.46,62,109.47,1,109.48,87,109.49,129,109.5,481,109.51,182,109.52,742,109.48
TL2409,,13:45:12.800#,109.25,109.48,109.11,112.86,105.24,22409,76900,109.43,809,109.44,170,109.45,170,109.46,111,109.47,10,109.48,76,109.49,139,109.5,481,109.51,65,109.52,859,109.48
TL2409,,13:45:13.300#,109.25,109.48,109.11,112.86,105.24,22420,76911,109.42,358,109.43,809,109.44,170,109.45,161,109.46,151,109.47,5,109.48,81,109.49,130,109.5,480,109.51,65,109.47
TL2409,,13:45:13.800#,109.25,109.48,109.11,112.86,105.24,22425,76915,109.43,191,109.44,142,109.45,203,109.46,112,109.47,4,109.48,142,109.49,130,109.5,489,109.51,722,109.52,322,109.47
TL2409,,13:45:14.300#,109.25,109.48,109.11,112.86,105.24,22427,76915,109.43,858,109.44,115,109.45,186,109.46,131,109.47,13,109.48,82,109.49,150,109.5,470,109.51,65,109.52,869,109.47
TL2409,,13:45:14.800#,109.25,109.48,109.11,112.86,105.24,22427,76915,109.43,913,109.44,80,109.45,185,109.46,142,109.47,15,109.48,83,109.49,149,109.5,471,109.51,65,109.52,949,109.47
TL2409,,13:45:15.300#,109.25,109.48,109.11,112.86,105.24,22427,76915,109.43,913,109.44,80,109.45,186,109.46,141,109.47,15,109.48,83,109.49,150,109.5,480,109.51,65,109.52,949,109.47
TL2409,,13:45:15.800#,109.25,109.48,109.11,112.86,105.24,22427,76915,109.43,913,109.44,80,109.45,186,109.46,141,109.47,15,109.48,93,109.49,150,109.5,480,109.51,65,109.52,949,109.47
TL2409,,13:45:16.300#,109.25,109.48,109.11,112.86,105.24,22432,76911,109.43,913,109.44,80,109.45,185,109.46,141,109.47,3,109.48,85,109.49,160,109.5,470,109.51,65,109.52,949,109.47
TL2409,,13:45:16.800#,109.25,109.48,109.11,112.86,105.24,22436,76911,109.42,319,109.43,913,109.44,80,109.45,185,109.46,141,109.48,83,109.49,160,109.5,470,109.51,65,109.52,949,109.47
TL2409,,13:45:17.300#,109.25,109.48,109.11,112.86,105.24,22436,76911,109.42,936,109.43,176,109.44,70,109.45,134,109.46,63,109.47,2,109.48,94,109.49,140,109.5,470,109.51,182,109.47
TL2409,,13:45:17.800#,109.25,109.48,109.11,112.86,105.24,22438,76909,109.42,985,109.43,137,109.44,81,109.45,113,109.46,53,109.47,7,109.48,165,109.49,131,109.5,479,109.51,802,109.47
TL2409,,13:45:18.300#,109.25,109.48,109.11,112.86,105.24,22438,76909,109.42,985,109.43,137,109.44,91,109.45,103,109.46,53,109.47,2,109.48,166,109.49,131,109.5,479,109.51,802,109.47
TL2409,,13:45:18.800#,109.25,109.48,109.11,112.86,105.24,22438,76909,109.42,985,109.43,137,109.44,91,109.45,113,109.46,53,109.47,4,109.48,174,109.49,141,109.5,469,109.51,841,109.47
TL2409,,13:45:19.300#,109.25,109.48,109.11,112.86,105.24,22442,76905,109.42,985,109.43,137,109.44,91,109.45,113,109.46,53,109.47,4,109.48,174,109.49,141,109.5,469,109.51,841,109.47
TL2409,,13:45:19.800#,109.25,109.48,109.11,112.86,105.24,22446,76905,109.43,137,109.44,91,109.45,103,109.46,53,109.47,6,109.48,164,109.49,141,109.5,469,109.51,841,109.52,287,109.47
TL2409,,13:45:20.300#,109.25,109.48,109.11,112.86,105.24,22446,76905,109.43,874,109.44,99,109.45,105,109.46,112,109.47,18,109.48,84,109.49,170,109.5,460,109.51,104,109.52,914,109.47
TL2409,,13:45:20.800#,109.25,109.48,109.11,112.86,105.24,22455,76904,109.42,319,109.43,913,109.44,79,109.45,105,109.46,142,109.47,1,109.48,83,109.49,160,109.5,470,109.51,65,109.47
TL2409,,13:45:21.300#,109.25,109.48,109.11,112.86,105.24,22456,76904,109.43,178,109.44,71,109.45,133,109.46,63,109.47,1,109.48,154,109.49,140,109.5,479,109.51,802,109.52,326,109.47
TL2409,,13:45:21.800#,109.25,109.48,109.11,112.86,105.24,22456,76904,109.43,798,109.44,100,109.45,94,109.46,122,109.47,1,109.48,84,109.49,170,109.5,460,109.51,104,109.52,914,109.47
TL2409,,13:45:22.300#,109.25,109.48,109.11,112.86,105.24,22456,76904,109.43,876,109.44,99,109.45,85,109.46,152,109.47,3,109.48,83,109.49,169,109.5,461,109.51,104,109.52,914,109.47
TL2409,,13:45:22.800#,109.25,109.48,109.11,112.86,105.24,22461,76904,109.43,915,109.44,79,109.45,105,109.46,153,109.47,5,109.48,78,109.49,159,109.5,471,109.51,65,109.52,953,109.48
TL2409,,13:45:23.800#,109.25,109.48,109.11,112.86,105.24,22461,76904,109.43,905,109.44,89,109.45,104,109.46,152,109.47,4,109.48,80,109.49,149,109.5,481,109.51,65,109.52,943,109.48
TL2409,,13:45:24.300#,109.25,109.48,109.11,112.86,105.24,22465,76904,109.42,319,109.43,905,109.44,89,109.45,105,109.46,151,109.47,1,109.48,78,109.49,150,109.5,480,109.51,65,109.47
TL2409,,13:45:24.800#,109.25,109.48,109.11,112.86,105.24,22465,76904,109.42,946,109.43,168,109.44,71,109.45,133,109.46,62,109.47,16,109.48,148,109.49,130,109.5,489,109.51,802,109.47
TL2409,,13:45:25.300#,109.25,109.48,109.11,112.86,105.24,22465,76904,109.42,946,109.43,178,109.44,70,109.45,123,109.46,62,109.47,10,109.48,168,109.49,130,109.5,479,109.51,802,109.47
TL2409,,13:45:25.800#,109.25,109.48,109.11,112.86,105.24,22465,76904,109.42,985,109.43,139,109.44,90,109.45,103,109.46,62,109.47,20,109.48,159,109.49,140,109.5,469,109.51,841,109.47
TL2409,,13:45:26.300#,109.25,109.48,109.11,112.86,105.24,22465,76904,109.42,985,109.43,139,109.44,90,109.45,113,109.46,52,109.47,20,109.48,169,109.49,140,109.5,469,109.51,841,109.47
TL2409,,13:45:26.800#,109.25,109.48,109.11,112.86,105.24,22479,76896,109.42,985,109.43,139,109.44,90,109.45,113,109.46,49,109.47,19,109.48,169,109.49,140,109.5,469,109.51,841,109.46
TL2409,,13:45:27.300#,109.25,109.48,109.11,112.86,105.24,22499,76899,109.43,129,109.44,90,109.45,113,109.46,49,109.47,30,109.48,169,109.49,140,109.5,469,109.51,851,109.52,277,109.47
TL2409,,13:45:27.800#,109.25,109.48,109.11,112.86,105.24,22513,76906,109.43,905,109.44,88,109.45,95,109.46,108,109.47,20,109.48,79,109.49,150,109.5,460,109.51,65,109.52,933,109.47
TL2409,,13:45:28.300#,109.25,109.48,109.11,112.86,105.24,22521,76912,109.43,915,109.44,88,109.45,95,109.46,138,109.47,12,109.48,109,109.49,150,109.5,555,109.51,65,109.52,953,109.47
TL2409,,13:45:28.800#,109.25,109.48,109.11,112.86,105.24,22533,76912,109.42,318,109.43,915,109.44,78,109.45,105,109.46,128,109.47,3,109.48,78,109.49,150,109.5,555,109.51,65,109.47
TL2409,,13:45:29.300#,109.25,109.48,109.11,112.86,105.24,22533,76912,109.42,945,109.43,178,109.44,70,109.45,123,109.46,49,109.47,3,109.48,149,109.49,131,109.5,564,109.51,803,109.47
TL2409,,13:45:29.800#,109.25,109.48,109.11,112.86,105.24,22534,76912,109.42,984,109.43,139,109.44,90,109.45,103,109.46,48,109.47,3,109.48,158,109.49,141,109.5,554,109.51,842,109.46
TL2409,,13:45:30.300#,109.25,109.48,109.11,112.86,105.24,22534,76912,109.42,983,109.43,130,109.44,80,109.45,113,109.46,48,109.47,9,109.48,168,109.49,141,109.5,554,109.51,852,109.46
TL2409,,13:45:30.800#,109.25,109.48,109.11,112.86,105.24,22534,76912,109.42,983,109.43,130,109.44,90,109.45,113,109.46,48,109.47,11,109.48,168,109.49,141,109.5,554,109.51,852,109.46
TL2409,,13:45:31.300#,109.25,109.48,109.11,112.86,105.24,22534,76912,109.42,983,109.43,130,109.44,90,109.45,113,109.46,48,109.47,12,109.48,167,109.49,141,109.5,554,109.51,852,109.46
TL2409,,13:45:31.800#,109.25,109.48,109.11,112.86,105.24,22534,76912,109.42,983,109.43,130,109.44,90,109.45,113,109.46,48,109.47,18,109.48,166,109.49,141,109.5,554,109.51,852,109.46
TL2409,,13:45:32.300#,109.25,109.48,109.11,112.86,105.24,22534,76912,109.42,983,109.43,95,109.44,90,109.45,113,109.46,42,109.47,19,109.48,201,109.49,141,109.5,554,109.51,852,109.46
