InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
si2505,,13:44:40.393#,13975.0,13975.0,13845.0,0.0,0.0,24,252,13790.0,1,13800.0,1,13850.0,1,13910.0,2,13915.0,1,13965.0,1,13970.0,1,14010.0,2,14200.0,1,14265.0,2,13930.0
si2505,,13:44:41.737#,13975.0,13975.0,13845.0,0.0,0.0,24,252,13705.0,1,13790.0,1,13800.0,1,13850.0,1,13910.0,2,13965.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13930.0
si2505,,13:44:44.197#,13975.0,13975.0,13845.0,0.0,0.0,24,252,13705.0,1,13790.0,1,13800.0,1,13850.0,1,13910.0,3,13965.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13930.0
si2505,,13:44:59.635#,13975.0,13975.0,13845.0,0.0,0.0,24,252,13790.0,1,13800.0,1,13850.0,1,13910.0,3,13915.0,1,13965.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13930.0
si2505,,13:45:00.595#,13975.0,13975.0,13845.0,0.0,0.0,24,252,13705.0,1,13790.0,1,13800.0,1,13850.0,1,13910.0,3,13965.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13930.0
si2505,,13:45:01.366#,13975.0,13975.0,13845.0,0.0,0.0,24,252,13705.0,1,13790.0,1,13800.0,1,13850.0,1,13910.0,3,13960.0,1,13965.0,1,14010.0,2,14200.0,1,14265.0,2,13930.0
si2505,,13:45:02.268#,13975.0,13975.0,13845.0,0.0,0.0,24,252,13705.0,1,13790.0,1,13800.0,1,13850.0,1,13910.0,3,13965.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13930.0
si2505,,13:45:17.638#,13975.0,13975.0,13845.0,0.0,0.0,24,252,13705.0,1,13790.0,1,13800.0,1,13850.0,1,13910.0,2,13965.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13930.0
si2505,,13:45:18.720#,13975.0,13975.0,13845.0,0.0,0.0,24,252,13705.0,1,13790.0,1,13800.0,1,13850.0,1,13910.0,2,13960.0,1,13965.0,1,14010.0,2,14200.0,1,14265.0,2,13930.0
si2505,,13:45:23.221#,13975.0,13975.0,13845.0,0.0,0.0,24,252,13705.0,1,13790.0,1,13800.0,1,13850.0,1,13910.0,2,13960.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13930.0
si2505,,13:45:24.749#,13975.0,13975.0,13845.0,0.0,0.0,24,252,13705.0,1,13790.0,1,13800.0,1,13850.0,1,13910.0,1,13955.0,1,13960.0,1,14010.0,2,14200.0,1,14265.0,2,13930.0
si2505,,13:45:27.134#,13975.0,13975.0,13845.0,0.0,0.0,24,252,13705.0,1,13790.0,1,13800.0,1,13850.0,1,13910.0,1,13955.0,2,13960.0,1,14010.0,2,14200.0,1,14265.0,2,13930.0
si2505,,13:45:34.633#,13975.0,13975.0,13845.0,0.0,0.0,24,252,13705.0,1,13790.0,1,13800.0,1,13850.0,1,13910.0,1,13955.0,2,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13930.0
si2505,,13:45:35.824#,13975.0,13975.0,13845.0,0.0,0.0,24,252,13705.0,1,13790.0,1,13800.0,1,13850.0,1,13910.0,1,13950.0,1,13955.0,2,14010.0,2,14200.0,1,14265.0,2,13930.0
si2505,,13:45:36.188#,13975.0,13975.0,13845.0,0.0,0.0,24,252,13705.0,1,13790.0,1,13800.0,1,13850.0,1,13910.0,1,13950.0,1,13955.0,1,14010.0,2,14200.0,1,14265.0,2,13930.0
si2505,,13:45:37.674#,13975.0,13975.0,13845.0,0.0,0.0,24,252,13705.0,1,13790.0,1,13800.0,1,13850.0,1,13910.0,1,13950.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13930.0
si2505,,13:45:38.237#,13975.0,13975.0,13845.0,0.0,0.0,24,252,13705.0,1,13790.0,1,13800.0,1,13850.0,1,13910.0,1,13945.0,1,13950.0,1,14010.0,2,14200.0,1,14265.0,2,13930.0
si2505,,13:45:40.721#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13700.0,10,13705.0,1,13790.0,1,13800.0,1,13850.0,1,13945.0,1,13950.0,1,14010.0,2,14200.0,1,14265.0,2,13910.0
si2505,,13:45:41.175#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13705.0,1,13790.0,1,13800.0,1,13850.0,1,13855.0,1,13945.0,1,13950.0,1,14010.0,2,14200.0,1,14265.0,2,13910.0
si2505,,13:45:41.625#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13705.0,1,13790.0,1,13800.0,1,13850.0,1,13855.0,1,13945.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13910.0
si2505,,13:45:42.469#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13705.0,1,13790.0,1,13800.0,1,13850.0,1,13855.0,1,13940.0,1,13945.0,1,14010.0,2,14200.0,1,14265.0,2,13910.0
si2505,,13:45:42.674#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13705.0,1,13790.0,1,13800.0,1,13850.0,1,13855.0,1,13940.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13910.0
si2505,,13:45:43.283#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13705.0,1,13790.0,1,13800.0,1,13850.0,1,13855.0,1,13940.0,2,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13910.0
si2505,,13:45:48.332#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13705.0,1,13790.0,1,13800.0,1,13850.0,1,13855.0,1,13940.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13910.0
si2505,,13:45:49.991#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13705.0,1,13790.0,1,13800.0,1,13850.0,1,13855.0,1,13930.0,1,13940.0,1,14010.0,2,14200.0,1,14265.0,2,13910.0
si2505,,13:45:50.687#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13790.0,1,13800.0,1,13850.0,1,13855.0,1,13860.0,1,13930.0,1,13940.0,1,14010.0,2,14200.0,1,14265.0,2,13910.0
si2505,,13:45:52.686#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13790.0,1,13800.0,1,13850.0,1,13855.0,1,13860.0,1,13940.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13910.0
si2505,,13:45:53.351#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13800.0,1,13850.0,1,13855.0,1,13860.0,1,13865.0,1,13940.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13910.0
si2505,,13:45:53.647#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13800.0,1,13850.0,1,13855.0,1,13860.0,1,13865.0,1,13935.0,1,13940.0,1,14010.0,2,14200.0,1,14265.0,2,13910.0
si2505,,13:45:54.524#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13800.0,1,13850.0,1,13855.0,1,13860.0,1,13865.0,1,13940.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13910.0
si2505,,13:45:54.938#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13850.0,1,13855.0,1,13860.0,1,13865.0,1,13870.0,1,13940.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13910.0
si2505,,13:45:55.347#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13800.0,1,13850.0,1,13860.0,1,13865.0,1,13870.0,1,13940.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13910.0
si2505,,13:45:56.90#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13850.0,1,13860.0,1,13865.0,1,13870.0,1,13875.0,1,13935.0,1,13940.0,1,14010.0,2,14200.0,1,14265.0,2,13910.0
si2505,,13:45:57.289#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13850.0,1,13860.0,1,13865.0,1,13875.0,1,13880.0,1,13935.0,1,13940.0,1,14010.0,2,14200.0,1,14265.0,2,13910.0
si2505,,13:46:01.942#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13800.0,1,13850.0,1,13860.0,1,13865.0,1,13880.0,1,13935.0,1,13940.0,1,14010.0,2,14200.0,1,14265.0,2,13910.0
si2505,,13:46:02.174#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13790.0,1,13800.0,1,13850.0,1,13860.0,1,13865.0,1,13940.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13910.0
si2505,,13:46:02.488#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13800.0,1,13850.0,1,13860.0,1,13865.0,1,13885.0,1,13940.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13910.0
si2505,,13:46:04.625#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13790.0,1,13800.0,1,13850.0,1,13865.0,1,13885.0,1,13940.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13910.0
si2505,,13:46:05.817#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13800.0,1,13850.0,1,13865.0,1,13885.0,1,13890.0,1,13940.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13910.0
si2505,,13:46:08.537#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13790.0,1,13800.0,1,13850.0,1,13865.0,1,13890.0,1,13940.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13910.0
si2505,,13:46:09.65#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13790.0,1,13800.0,1,13850.0,1,13865.0,1,13890.0,2,13940.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13910.0
si2505,,13:46:10.796#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13705.0,1,13790.0,1,13800.0,1,13850.0,1,13890.0,2,13940.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13910.0
si2505,,13:46:14.844#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13790.0,1,13800.0,1,13850.0,1,13890.0,2,13895.0,1,13940.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13910.0
si2505,,13:46:22.674#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13790.0,1,13800.0,1,13850.0,1,13890.0,1,13895.0,1,13940.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13910.0
si2505,,13:46:25.638#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13705.0,1,13790.0,1,13800.0,1,13850.0,1,13895.0,1,13940.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13910.0
si2505,,13:46:26.625#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13790.0,1,13800.0,1,13850.0,1,13895.0,1,13900.0,1,13940.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13910.0
si2505,,13:46:34.221#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13790.0,1,13800.0,1,13850.0,1,13895.0,1,13900.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,14820.0,3,13910.0
si2505,,13:46:34.816#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13790.0,1,13800.0,1,13850.0,1,13895.0,1,13900.0,1,13965.0,1,14000.0,2,14005.0,1,14010.0,2,14200.0,1,13910.0
si2505,,13:46:35.194#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13790.0,1,13800.0,1,13850.0,1,13895.0,1,13900.0,1,13965.0,1,14005.0,1,14010.0,2,14200.0,1,14265.0,2,13910.0
si2505,,13:46:36.705#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13705.0,1,13790.0,1,13800.0,1,13850.0,1,13895.0,1,13965.0,1,14005.0,1,14010.0,2,14200.0,1,14265.0,2,13910.0
si2505,,13:46:38.675#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13705.0,1,13790.0,1,13800.0,1,13850.0,1,13895.0,1,13960.0,1,13965.0,1,14010.0,2,14200.0,1,14265.0,2,13910.0
si2505,,13:46:39.264#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13705.0,1,13790.0,1,13800.0,1,13850.0,1,13895.0,1,13955.0,2,13960.0,1,14010.0,2,14200.0,1,14265.0,2,13910.0
si2505,,13:46:41.707#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13705.0,1,13790.0,1,13800.0,1,13850.0,1,13895.0,2,13955.0,2,13960.0,1,14010.0,2,14200.0,1,14265.0,2,13910.0
si2505,,13:46:43.237#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13705.0,1,13790.0,1,13800.0,1,13850.0,1,13895.0,2,13955.0,2,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13910.0
si2505,,13:46:43.769#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13705.0,1,13790.0,1,13800.0,1,13850.0,1,13895.0,2,13955.0,3,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13910.0
si2505,,13:47:01.881#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13705.0,1,13790.0,1,13800.0,1,13850.0,1,13895.0,2,13955.0,2,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13910.0
si2505,,13:47:37.685#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13705.0,1,13790.0,1,13800.0,1,13850.0,1,13895.0,2,13930.0,1,13955.0,1,14010.0,2,14200.0,1,14265.0,2,13910.0
si2505,,13:47:38.56#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13705.0,1,13790.0,1,13800.0,1,13850.0,1,13895.0,2,13955.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13910.0
si2505,,13:47:38.194#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13705.0,1,13790.0,1,13800.0,1,13850.0,1,13895.0,2,13950.0,1,13955.0,1,14010.0,2,14200.0,1,14265.0,2,13910.0
si2505,,13:47:38.902#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13705.0,1,13790.0,1,13800.0,1,13850.0,1,13895.0,2,13925.0,1,13950.0,1,13955.0,1,14010.0,2,14200.0,1,13910.0
si2505,,13:47:39.299#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13705.0,1,13790.0,1,13800.0,1,13850.0,1,13895.0,2,13955.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13910.0
si2505,,13:47:39.704#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13705.0,1,13790.0,1,13800.0,1,13850.0,1,13895.0,2,13950.0,1,13955.0,1,14010.0,2,14200.0,1,14265.0,2,13910.0
si2505,,13:47:40.240#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13705.0,1,13790.0,1,13800.0,1,13850.0,1,13895.0,2,13945.0,1,13950.0,1,13955.0,1,14010.0,2,14200.0,1,13910.0
si2505,,13:47:40.685#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13705.0,1,13790.0,1,13800.0,1,13850.0,1,13895.0,2,13945.0,1,13955.0,1,14010.0,2,14200.0,1,14265.0,2,13910.0
si2505,,13:47:40.855#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13705.0,1,13790.0,1,13800.0,1,13850.0,1,13895.0,2,13955.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13910.0
si2505,,13:47:41.303#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13705.0,1,13790.0,1,13800.0,1,13850.0,1,13895.0,2,13940.0,1,13950.0,1,13955.0,1,14010.0,2,14200.0,1,13910.0
si2505,,13:47:41.685#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13705.0,1,13790.0,1,13800.0,1,13850.0,1,13895.0,2,13940.0,1,13955.0,1,14010.0,2,14200.0,1,14265.0,2,13910.0
si2505,,13:47:41.894#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13705.0,1,13790.0,1,13800.0,1,13850.0,1,13895.0,2,13955.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13910.0
si2505,,13:47:42.187#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13705.0,1,13790.0,1,13800.0,1,13850.0,1,13895.0,2,13950.0,1,13955.0,1,14010.0,2,14200.0,1,14265.0,2,13910.0
si2505,,13:47:43.675#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13705.0,1,13790.0,1,13800.0,1,13850.0,1,13895.0,2,13950.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13910.0
si2505,,13:47:44.270#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13705.0,1,13790.0,1,13800.0,1,13850.0,1,13895.0,2,13945.0,1,13950.0,1,14010.0,2,14200.0,1,14265.0,2,13910.0
si2505,,13:47:44.686#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13705.0,1,13790.0,1,13800.0,1,13850.0,1,13895.0,2,13945.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13910.0
si2505,,13:48:29.752#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13790.0,1,13800.0,1,13850.0,1,13895.0,2,13900.0,1,13980.0,1,14005.0,3,14010.0,2,14200.0,1,14265.0,2,13910.0
si2505,,13:48:29.864#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13790.0,1,13800.0,1,13850.0,1,13895.0,2,13900.0,1,13980.0,1,14005.0,4,14010.0,2,14200.0,1,14265.0,2,13910.0
si2505,,13:48:30.217#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13790.0,1,13800.0,1,13850.0,1,13895.0,2,13900.0,1,13980.0,1,14005.0,2,14010.0,2,14200.0,1,14265.0,2,13910.0
si2505,,13:48:31.676#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13705.0,1,13790.0,1,13800.0,1,13850.0,1,13895.0,2,13980.0,1,14005.0,2,14010.0,2,14200.0,1,14265.0,2,13910.0
si2505,,13:48:32.238#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13790.0,1,13800.0,1,13850.0,1,13895.0,2,13900.0,1,13980.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13910.0
si2505,,13:48:32.880#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13790.0,1,13800.0,1,13850.0,1,13895.0,2,13900.0,1,13975.0,1,13980.0,1,14010.0,2,14200.0,1,14265.0,2,13910.0
si2505,,13:48:33.264#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13790.0,1,13800.0,1,13850.0,1,13895.0,2,13900.0,1,13970.0,1,13975.0,1,14010.0,2,14200.0,1,14265.0,2,13910.0
si2505,,13:48:37.176#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13790.0,1,13800.0,1,13850.0,1,13895.0,2,13900.0,1,13970.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13910.0
si2505,,13:48:37.725#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13790.0,1,13800.0,1,13850.0,1,13895.0,2,13900.0,1,13965.0,1,13970.0,1,14010.0,2,14200.0,1,14265.0,2,13910.0
si2505,,13:48:38.284#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13790.0,1,13800.0,1,13850.0,1,13895.0,2,13900.0,1,13960.0,1,13965.0,1,14010.0,2,14200.0,1,14265.0,2,13910.0
si2505,,13:48:39.811#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13790.0,1,13800.0,1,13850.0,1,13895.0,1,13900.0,1,13960.0,1,13965.0,1,14010.0,2,14200.0,1,14265.0,2,13910.0
si2505,,13:48:40.894#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13800.0,1,13850.0,1,13895.0,1,13900.0,1,13905.0,1,13960.0,1,13965.0,1,14010.0,2,14200.0,1,14265.0,2,13910.0
si2505,,13:48:43.785#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13800.0,1,13850.0,1,13895.0,1,13900.0,1,13905.0,1,13960.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13910.0
si2505,,13:48:44.458#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13800.0,1,13850.0,1,13895.0,1,13900.0,1,13905.0,1,13955.0,1,13960.0,1,14010.0,2,14200.0,1,14265.0,2,13910.0
si2505,,13:48:44.682#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13800.0,1,13850.0,1,13895.0,1,13900.0,1,13905.0,1,13955.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13910.0
si2505,,13:48:48.778#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13790.0,1,13800.0,1,13850.0,1,13900.0,1,13905.0,1,13955.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13910.0
si2505,,13:48:51.139#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13800.0,1,13850.0,1,13900.0,1,13905.0,1,13910.0,1,13955.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13910.0
si2505,,13:48:52.238#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13790.0,1,13800.0,1,13850.0,1,13905.0,1,13910.0,1,13955.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13910.0
si2505,,13:49:01.540#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13705.0,1,13790.0,1,13800.0,1,13850.0,1,13910.0,1,13955.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13910.0
si2505,,13:49:01.963#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13790.0,1,13800.0,1,13850.0,1,13910.0,1,13915.0,1,13955.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13910.0
si2505,,13:49:14.421#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13790.0,1,13800.0,1,13850.0,1,13910.0,1,13915.0,1,13940.0,1,13955.0,1,14010.0,2,14200.0,1,14265.0,2,13910.0
si2505,,13:49:15.557#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13790.0,1,13800.0,1,13850.0,1,13910.0,1,13915.0,1,13950.0,1,13955.0,1,14010.0,2,14200.0,1,14265.0,2,13910.0
si2505,,13:49:16.170#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13790.0,1,13800.0,1,13850.0,1,13910.0,1,13915.0,1,13955.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13910.0
si2505,,13:49:16.628#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13790.0,1,13800.0,1,13850.0,1,13910.0,1,13915.0,1,13935.0,1,13955.0,1,14010.0,2,14200.0,1,14265.0,2,13910.0
si2505,,13:49:17.395#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13790.0,1,13800.0,1,13850.0,1,13910.0,1,13915.0,1,13955.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13910.0
si2505,,13:49:18.34#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13790.0,1,13800.0,1,13850.0,1,13910.0,1,13915.0,1,13950.0,1,13955.0,1,14010.0,2,14200.0,1,14265.0,2,13910.0
si2505,,13:49:18.704#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13705.0,1,13790.0,1,13800.0,1,13850.0,1,13915.0,1,13955.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13910.0
si2505,,13:49:19.524#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13705.0,1,13790.0,1,13800.0,1,13850.0,1,13915.0,1,13935.0,1,13955.0,1,14010.0,2,14200.0,1,14265.0,2,13910.0
si2505,,13:49:19.988#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13705.0,1,13790.0,1,13800.0,1,13850.0,1,13915.0,1,13955.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13910.0
si2505,,13:49:20.731#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13705.0,1,13790.0,1,13800.0,1,13850.0,1,13915.0,1,13945.0,1,13955.0,1,14010.0,2,14200.0,1,14265.0,2,13910.0
si2505,,13:49:21.440#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13705.0,1,13790.0,1,13800.0,1,13850.0,1,13915.0,1,13955.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13910.0
si2505,,13:49:21.977#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13705.0,1,13790.0,1,13800.0,1,13850.0,1,13915.0,1,13940.0,1,13955.0,1,14010.0,2,14200.0,1,14265.0,2,13910.0
si2505,,13:49:22.378#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13705.0,1,13790.0,1,13800.0,1,13850.0,1,13915.0,1,13955.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13910.0
si2505,,13:49:22.946#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13705.0,1,13790.0,1,13800.0,1,13850.0,1,13915.0,1,13950.0,1,13955.0,1,14010.0,2,14200.0,1,14265.0,2,13910.0
si2505,,13:49:23.501#,13975.0,13975.0,13845.0,0.0,0.0,25,253,13705.0,1,13790.0,1,13800.0,1,13850.0,1,13915.0,1,13955.0,1,14010.0,2,14200.0,1,14265.0,2,14390.0,1,13910.0
