InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
cu2408,,13:46:05.500#,76350.0,76470.0,75910.0,82150.0,71400.0,62843,139981.0,75860.0,14,75880.0,52,75890.0,25,75900.0,60,75910.0,35,75920.0,31,75930.0,17,75940.0,26,75950.0,16,75960.0,26,75910.0
cu2408,,13:46:06.0#,76350.0,76470.0,75910.0,82150.0,71400.0,62849,139983.0,75860.0,14,75880.0,52,75890.0,23,75900.0,60,75910.0,29,75920.0,23,75930.0,18,75940.0,25,75950.0,16,75960.0,25,75910.0
cu2408,,13:46:06.500#,76350.0,76470.0,75910.0,82150.0,71400.0,62854,139987.0,75860.0,13,75880.0,52,75890.0,23,75900.0,62,75910.0,27,75920.0,8,75930.0,16,75940.0,25,75950.0,16,75960.0,25,75920.0
cu2408,,13:46:07.0#,76350.0,76470.0,75910.0,82150.0,71400.0,62863,139993.0,75860.0,13,75880.0,52,75890.0,25,75900.0,62,75910.0,26,75920.0,1,75930.0,18,75940.0,25,75950.0,16,75960.0,25,75920.0
cu2408,,13:46:07.500#,76350.0,76470.0,75910.0,82150.0,71400.0,62867,139994.0,75880.0,52,75890.0,25,75900.0,62,75910.0,25,75920.0,1,75930.0,17,75940.0,25,75950.0,18,75960.0,25,75970.0,21,75920.0
cu2408,,13:46:08.0#,76350.0,76470.0,75910.0,82150.0,71400.0,62870,139993.0,75880.0,52,75890.0,25,75900.0,62,75910.0,25,75920.0,1,75930.0,24,75940.0,25,75950.0,18,75960.0,25,75970.0,21,75930.0
cu2408,,13:46:08.500#,76350.0,76470.0,75910.0,82150.0,71400.0,62872,139992.0,75860.0,13,75880.0,52,75890.0,25,75900.0,62,75910.0,24,75920.0,2,75930.0,37,75940.0,25,75950.0,17,75960.0,25,75910.0
cu2408,,13:46:09.0#,76350.0,76470.0,75910.0,82150.0,71400.0,62877,139993.0,75870.0,4,75880.0,52,75890.0,25,75900.0,62,75910.0,21,75920.0,4,75930.0,22,75940.0,26,75950.0,17,75960.0,25,75910.0
cu2408,,13:46:09.500#,76350.0,76470.0,75910.0,82150.0,71400.0,62881,139995.0,75870.0,4,75880.0,52,75890.0,25,75900.0,62,75910.0,19,75920.0,16,75930.0,22,75940.0,26,75950.0,17,75960.0,25,75910.0
cu2408,,13:46:10.0#,76350.0,76470.0,75910.0,82150.0,71400.0,62885,139997.0,75870.0,4,75880.0,52,75890.0,25,75900.0,60,75910.0,17,75920.0,13,75930.0,23,75940.0,26,75950.0,17,75960.0,25,75910.0
cu2408,,13:46:10.500#,76350.0,76470.0,75910.0,82150.0,71400.0,62889,139995.0,75870.0,4,75880.0,52,75890.0,25,75900.0,60,75910.0,15,75920.0,10,75930.0,23,75940.0,26,75950.0,17,75960.0,25,75920.0
cu2408,,13:46:11.0#,76350.0,76470.0,75910.0,82150.0,71400.0,62892,139996.0,75870.0,4,75880.0,52,75890.0,25,75900.0,60,75910.0,14,75920.0,12,75930.0,25,75940.0,25,75950.0,17,75960.0,25,75920.0
cu2408,,13:46:11.500#,76350.0,76470.0,75910.0,82150.0,71400.0,62892,139996.0,75880.0,52,75890.0,25,75900.0,60,75910.0,18,75920.0,1,75930.0,25,75940.0,25,75950.0,17,75960.0,25,75970.0,20,75920.0
cu2408,,13:46:12.0#,76350.0,76470.0,75910.0,82150.0,71400.0,62895,139997.0,75870.0,4,75880.0,52,75890.0,25,75900.0,60,75910.0,16,75920.0,2,75930.0,28,75940.0,25,75950.0,17,75960.0,25,75910.0
cu2408,,13:46:12.500#,76350.0,76470.0,75900.0,82150.0,71400.0,62915,140011.0,75860.0,16,75870.0,4,75880.0,51,75890.0,24,75900.0,57,75910.0,11,75920.0,42,75930.0,26,75940.0,24,75950.0,17,75900.0
cu2408,,13:46:13.0#,76350.0,76470.0,75900.0,82150.0,71400.0,62922,140017.0,75860.0,16,75870.0,6,75880.0,51,75890.0,21,75900.0,54,75910.0,4,75920.0,26,75930.0,18,75940.0,27,75950.0,16,75900.0
cu2408,,13:46:13.500#,76350.0,76470.0,75900.0,82150.0,71400.0,62926,140018.0,75870.0,6,75880.0,51,75890.0,23,75900.0,54,75910.0,2,75920.0,18,75930.0,18,75940.0,26,75950.0,16,75960.0,23,75910.0
cu2408,,13:46:14.0#,76350.0,76470.0,75900.0,82150.0,71400.0,62929,140015.0,75860.0,16,75870.0,6,75880.0,51,75890.0,23,75900.0,54,75920.0,4,75930.0,17,75940.0,26,75950.0,16,75960.0,23,75920.0
cu2408,,13:46:14.500#,76350.0,76470.0,75900.0,82150.0,71400.0,62934,140016.0,75880.0,52,75890.0,23,75900.0,64,75910.0,5,75920.0,1,75930.0,15,75940.0,26,75950.0,15,75960.0,23,75970.0,20,75920.0
cu2408,,13:46:15.0#,76350.0,76470.0,75900.0,82150.0,71400.0,62938,140014.0,75870.0,6,75880.0,52,75890.0,24,75900.0,63,75910.0,3,75920.0,3,75930.0,27,75940.0,25,75950.0,16,75960.0,24,75910.0
cu2408,,13:46:15.500#,76350.0,76470.0,75900.0,82150.0,71400.0,62941,140014.0,75870.0,6,75880.0,50,75890.0,24,75900.0,62,75910.0,1,75920.0,3,75930.0,15,75940.0,25,75950.0,15,75960.0,24,75910.0
cu2408,,13:46:16.0#,76350.0,76470.0,75900.0,82150.0,71400.0,62945,140016.0,75860.0,17,75870.0,6,75880.0,50,75890.0,25,75900.0,51,75910.0,2,75920.0,15,75930.0,17,75940.0,25,75950.0,15,75900.0
cu2408,,13:46:16.500#,76350.0,76470.0,75900.0,82150.0,71400.0,62947,140015.0,75860.0,17,75870.0,7,75880.0,49,75890.0,24,75900.0,49,75910.0,1,75920.0,12,75930.0,19,75940.0,26,75950.0,14,75900.0
cu2408,,13:46:17.0#,76350.0,76470.0,75900.0,82150.0,71400.0,62949,140015.0,75870.0,8,75880.0,49,75890.0,24,75900.0,49,75910.0,2,75920.0,12,75930.0,20,75940.0,30,75950.0,14,75960.0,23,75910.0
cu2408,,13:46:17.500#,76350.0,76470.0,75900.0,82150.0,71400.0,62954,140011.0,75860.0,17,75870.0,8,75880.0,49,75890.0,22,75900.0,46,75910.0,9,75920.0,23,75930.0,20,75940.0,30,75950.0,14,75900.0
cu2408,,13:46:18.0#,76350.0,76470.0,75900.0,82150.0,71400.0,62957,140011.0,75860.0,17,75870.0,8,75880.0,49,75890.0,22,75900.0,43,75910.0,5,75920.0,14,75930.0,20,75940.0,30,75950.0,14,75900.0
cu2408,,13:46:18.500#,76350.0,76470.0,75900.0,82150.0,71400.0,62958,140010.0,75860.0,17,75870.0,8,75880.0,49,75890.0,22,75900.0,38,75910.0,14,75920.0,14,75930.0,20,75940.0,30,75950.0,14,75900.0
cu2408,,13:46:19.0#,76350.0,76470.0,75900.0,82150.0,71400.0,62966,140017.0,75860.0,17,75870.0,8,75880.0,49,75890.0,22,75900.0,38,75910.0,3,75920.0,14,75930.0,20,75940.0,30,75950.0,14,75910.0
cu2408,,13:46:19.500#,76350.0,76470.0,75900.0,82150.0,71400.0,62968,140015.0,75860.0,17,75870.0,8,75880.0,49,75890.0,22,75900.0,36,75910.0,9,75920.0,14,75930.0,20,75940.0,30,75950.0,14,75900.0
cu2408,,13:46:20.0#,76350.0,76470.0,75900.0,82150.0,71400.0,62972,140013.0,75860.0,17,75870.0,8,75880.0,49,75890.0,22,75900.0,34,75910.0,9,75920.0,14,75930.0,20,75940.0,30,75950.0,13,75910.0
cu2408,,13:46:21.0#,76350.0,76470.0,75900.0,82150.0,71400.0,62980,140011.0,75860.0,17,75870.0,8,75880.0,49,75890.0,22,75900.0,26,75910.0,13,75920.0,15,75930.0,19,75940.0,30,75950.0,13,75900.0
cu2408,,13:46:21.500#,76350.0,76470.0,75900.0,82150.0,71400.0,62996,140021.0,75860.0,17,75870.0,8,75880.0,49,75890.0,22,75900.0,10,75910.0,13,75920.0,16,75930.0,19,75940.0,30,75950.0,12,75900.0
cu2408,,13:46:22.0#,76350.0,76470.0,75890.0,82150.0,71400.0,63007,140019.0,75850.0,47,75860.0,17,75870.0,7,75880.0,49,75890.0,21,75900.0,13,75910.0,23,75920.0,17,75930.0,19,75940.0,26,75890.0
cu2408,,13:46:22.500#,76350.0,76470.0,75890.0,82150.0,71400.0,63023,140018.0,75850.0,47,75860.0,17,75870.0,9,75880.0,49,75890.0,10,75900.0,4,75910.0,22,75920.0,19,75930.0,19,75940.0,24,75890.0
cu2408,,13:46:23.0#,76350.0,76470.0,75890.0,82150.0,71400.0,63027,140016.0,75850.0,47,75860.0,17,75870.0,8,75880.0,47,75890.0,8,75900.0,13,75910.0,15,75920.0,20,75930.0,18,75940.0,24,75890.0
cu2408,,13:46:23.500#,76350.0,76470.0,75890.0,82150.0,71400.0,63030,140018.0,75850.0,47,75860.0,18,75870.0,8,75880.0,47,75890.0,13,75910.0,11,75920.0,21,75930.0,18,75940.0,24,75950.0,12,75900.0
cu2408,,13:46:24.0#,76350.0,76470.0,75890.0,82150.0,71400.0,63035,140015.0,75850.0,47,75860.0,18,75870.0,8,75880.0,47,75890.0,5,75900.0,2,75910.0,24,75920.0,21,75930.0,18,75940.0,24,75900.0
cu2408,,13:46:24.500#,76350.0,76470.0,75880.0,82150.0,71400.0,63043,140017.0,75840.0,16,75850.0,47,75860.0,18,75870.0,8,75880.0,46,75900.0,4,75910.0,16,75920.0,21,75930.0,17,75940.0,24,75890.0
cu2408,,13:46:25.500#,76350.0,76470.0,75880.0,82150.0,71400.0,63052,140015.0,75850.0,48,75860.0,22,75870.0,7,75880.0,45,75890.0,14,75900.0,7,75910.0,17,75920.0,21,75930.0,17,75940.0,24,75900.0
cu2408,,13:46:26.0#,76350.0,76470.0,75880.0,82150.0,71400.0,63054,140015.0,75840.0,15,75850.0,48,75860.0,22,75870.0,7,75880.0,44,75890.0,1,75900.0,11,75910.0,17,75920.0,20,75930.0,17,75880.0
cu2408,,13:46:26.500#,76350.0,76470.0,75880.0,82150.0,71400.0,63059,140014.0,75840.0,15,75850.0,48,75860.0,22,75870.0,7,75880.0,34,75900.0,6,75910.0,9,75920.0,21,75930.0,16,75940.0,23,75900.0
cu2408,,13:46:27.0#,76350.0,76470.0,75880.0,82150.0,71400.0,63060,140014.0,75850.0,48,75860.0,22,75870.0,7,75880.0,33,75890.0,1,75900.0,11,75910.0,8,75920.0,21,75930.0,16,75940.0,23,75880.0
cu2408,,13:46:27.500#,76350.0,76470.0,75880.0,82150.0,71400.0,63062,140014.0,75840.0,16,75850.0,48,75860.0,21,75870.0,7,75880.0,32,75900.0,12,75910.0,9,75920.0,21,75930.0,15,75940.0,23,75880.0
cu2408,,13:46:28.0#,76350.0,76470.0,75880.0,82150.0,71400.0,63067,140011.0,75850.0,48,75860.0,17,75870.0,7,75880.0,36,75890.0,5,75900.0,7,75910.0,8,75920.0,21,75930.0,15,75940.0,23,75900.0
cu2408,,13:46:28.500#,76350.0,76470.0,75880.0,82150.0,71400.0,63069,140009.0,75850.0,48,75860.0,17,75870.0,7,75880.0,36,75890.0,10,75900.0,6,75910.0,9,75920.0,21,75930.0,11,75940.0,23,75900.0
cu2408,,13:46:29.0#,76350.0,76470.0,75880.0,82150.0,71400.0,63070,140008.0,75850.0,48,75860.0,17,75870.0,7,75880.0,36,75890.0,8,75900.0,5,75910.0,9,75920.0,21,75930.0,11,75940.0,23,75890.0
cu2408,,13:46:29.500#,76350.0,76470.0,75880.0,82150.0,71400.0,63072,140007.0,75850.0,48,75860.0,18,75870.0,27,75880.0,36,75890.0,9,75900.0,2,75910.0,6,75920.0,22,75930.0,11,75940.0,23,75900.0
cu2408,,13:46:30.0#,76350.0,76470.0,75880.0,82150.0,71400.0,63073,140006.0,75850.0,48,75860.0,18,75870.0,27,75880.0,37,75890.0,13,75900.0,1,75910.0,6,75920.0,22,75930.0,11,75940.0,23,75890.0
cu2408,,13:46:30.500#,76350.0,76470.0,75880.0,82150.0,71400.0,63076,140007.0,75850.0,48,75860.0,18,75870.0,27,75880.0,37,75890.0,13,75910.0,5,75920.0,22,75930.0,11,75940.0,23,75950.0,12,75900.0
cu2408,,13:46:31.0#,76350.0,76470.0,75880.0,82150.0,71400.0,63077,140006.0,75850.0,48,75860.0,18,75870.0,27,75880.0,38,75890.0,12,75910.0,3,75920.0,21,75930.0,12,75940.0,24,75950.0,12,75890.0
cu2408,,13:46:31.500#,76350.0,76470.0,75880.0,82150.0,71400.0,63082,140007.0,75860.0,18,75870.0,27,75880.0,38,75890.0,13,75900.0,6,75910.0,6,75920.0,21,75930.0,12,75940.0,24,75950.0,12,75900.0
cu2408,,13:46:32.0#,76350.0,76470.0,75880.0,82150.0,71400.0,63083,140006.0,75850.0,47,75860.0,18,75870.0,28,75880.0,38,75890.0,8,75910.0,10,75920.0,21,75930.0,12,75940.0,24,75950.0,12,75890.0
cu2408,,13:46:32.500#,76350.0,76470.0,75880.0,82150.0,71400.0,63085,140005.0,75860.0,18,75870.0,28,75880.0,38,75890.0,12,75900.0,5,75910.0,13,75920.0,21,75930.0,12,75940.0,24,75950.0,12,75910.0
cu2408,,13:46:33.0#,76350.0,76470.0,75880.0,82150.0,71400.0,63087,140004.0,75850.0,47,75860.0,18,75870.0,28,75880.0,38,75890.0,7,75900.0,2,75910.0,14,75920.0,21,75930.0,12,75940.0,24,75890.0
cu2408,,13:46:33.500#,76350.0,76470.0,75880.0,82150.0,71400.0,63089,140004.0,75850.0,47,75860.0,18,75870.0,28,75880.0,38,75890.0,5,75900.0,5,75910.0,13,75920.0,21,75930.0,12,75940.0,24,75890.0
cu2408,,13:46:34.0#,76350.0,76470.0,75880.0,82150.0,71400.0,63089,140004.0,75850.0,47,75860.0,18,75870.0,28,75880.0,38,75890.0,5,75900.0,5,75910.0,13,75920.0,21,75930.0,12,75940.0,24,75890.0
cu2408,,13:46:34.500#,76350.0,76470.0,75880.0,82150.0,71400.0,63091,140004.0,75850.0,47,75860.0,18,75870.0,28,75880.0,38,75890.0,1,75900.0,10,75910.0,13,75920.0,21,75930.0,12,75940.0,24,75890.0
cu2408,,13:46:35.500#,76350.0,76470.0,75880.0,82150.0,71400.0,63094,140003.0,75840.0,16,75850.0,48,75860.0,18,75870.0,27,75880.0,36,75900.0,12,75910.0,14,75920.0,21,75930.0,12,75940.0,24,75900.0
cu2408,,13:46:36.0#,76350.0,76470.0,75880.0,82150.0,71400.0,63095,140003.0,75840.0,16,75850.0,48,75860.0,18,75870.0,27,75880.0,35,75900.0,8,75910.0,14,75920.0,21,75930.0,12,75940.0,24,75880.0
cu2408,,13:46:36.500#,76350.0,76470.0,75880.0,82150.0,71400.0,63097,140001.0,75850.0,48,75860.0,18,75870.0,27,75880.0,35,75890.0,8,75900.0,9,75910.0,14,75920.0,21,75930.0,12,75940.0,24,75900.0
cu2408,,13:46:37.0#,76350.0,76470.0,75880.0,82150.0,71400.0,63097,140001.0,75840.0,16,75850.0,48,75860.0,18,75870.0,27,75880.0,35,75890.0,2,75900.0,7,75910.0,10,75920.0,21,75930.0,12,75900.0
cu2408,,13:46:37.500#,76350.0,76470.0,75880.0,82150.0,71400.0,63098,140002.0,75840.0,16,75850.0,48,75860.0,18,75870.0,27,75880.0,34,75890.0,10,75900.0,6,75910.0,2,75920.0,22,75930.0,11,75880.0
cu2408,,13:46:38.0#,76350.0,76470.0,75880.0,82150.0,71400.0,63101,140001.0,75840.0,16,75850.0,48,75860.0,17,75870.0,27,75880.0,30,75890.0,9,75900.0,11,75910.0,6,75920.0,22,75930.0,11,75890.0
cu2408,,13:46:39.500#,76350.0,76470.0,75880.0,82150.0,71400.0,63109,139999.0,75840.0,18,75850.0,48,75860.0,15,75870.0,27,75880.0,26,75890.0,12,75900.0,11,75910.0,9,75920.0,23,75930.0,11,75880.0
cu2408,,13:46:40.500#,76350.0,76470.0,75880.0,82150.0,71400.0,63117,139999.0,75840.0,18,75850.0,48,75860.0,17,75870.0,27,75880.0,18,75890.0,12,75900.0,11,75910.0,9,75920.0,23,75930.0,11,75880.0
cu2408,,13:46:41.0#,76350.0,76470.0,75880.0,82150.0,71400.0,63120,140000.0,75840.0,18,75850.0,48,75860.0,17,75870.0,26,75880.0,15,75890.0,12,75900.0,11,75910.0,9,75920.0,23,75930.0,11,75880.0
cu2408,,13:46:41.500#,76350.0,76470.0,75880.0,82150.0,71400.0,63130,140009.0,75840.0,18,75850.0,48,75860.0,17,75870.0,25,75880.0,5,75890.0,12,75900.0,13,75910.0,9,75920.0,23,75930.0,11,75880.0
cu2408,,13:46:43.0#,76350.0,76470.0,75870.0,82150.0,71400.0,63140,140015.0,75830.0,23,75840.0,18,75850.0,50,75860.0,16,75870.0,24,75880.0,9,75890.0,17,75900.0,16,75910.0,9,75920.0,21,75870.0
cu2408,,13:46:43.500#,76350.0,76470.0,75870.0,82150.0,71400.0,63143,140013.0,75830.0,23,75840.0,18,75850.0,50,75860.0,15,75870.0,42,75880.0,9,75890.0,17,75900.0,16,75910.0,8,75920.0,21,75880.0
cu2408,,13:46:45.0#,76350.0,76470.0,75870.0,82150.0,71400.0,63160,140021.0,75830.0,23,75840.0,18,75850.0,40,75860.0,15,75870.0,30,75880.0,11,75890.0,17,75900.0,17,75910.0,8,75920.0,21,75880.0
cu2408,,13:46:45.500#,76350.0,76470.0,75870.0,82150.0,71400.0,63161,140021.0,75830.0,23,75840.0,18,75850.0,40,75860.0,15,75870.0,29,75880.0,7,75890.0,17,75900.0,17,75910.0,8,75920.0,21,75870.0
cu2408,,13:46:46.0#,76350.0,76470.0,75870.0,82150.0,71400.0,63163,140021.0,75830.0,23,75840.0,18,75850.0,40,75860.0,15,75870.0,27,75880.0,7,75890.0,17,75900.0,17,75910.0,8,75920.0,20,75870.0
cu2408,,13:46:47.0#,76350.0,76470.0,75870.0,82150.0,71400.0,63199,140026.0,75830.0,23,75840.0,17,75850.0,40,75860.0,15,75870.0,4,75880.0,19,75890.0,17,75900.0,17,75910.0,8,75920.0,19,75870.0
cu2408,,13:46:47.500#,76350.0,76470.0,75870.0,82150.0,71400.0,63203,140026.0,75820.0,26,75830.0,23,75840.0,17,75850.0,40,75860.0,15,75870.0,1,75880.0,4,75890.0,19,75900.0,19,75910.0,8,75870.0
cu2408,,13:46:48.0#,76350.0,76470.0,75870.0,82150.0,71400.0,63214,140019.0,75820.0,26,75830.0,24,75840.0,17,75850.0,39,75860.0,19,75870.0,2,75880.0,3,75890.0,12,75900.0,19,75910.0,7,75870.0
cu2408,,13:46:48.500#,76350.0,76470.0,75870.0,82150.0,71400.0,63217,140018.0,75830.0,24,75840.0,18,75850.0,39,75860.0,19,75870.0,2,75880.0,3,75890.0,11,75900.0,19,75910.0,7,75920.0,17,75870.0
cu2408,,13:46:49.0#,76350.0,76470.0,75860.0,82150.0,71400.0,63220,140016.0,75830.0,24,75840.0,17,75850.0,39,75860.0,14,75870.0,15,75880.0,31,75890.0,13,75900.0,18,75910.0,7,75920.0,17,75870.0
cu2408,,13:46:49.500#,76350.0,76470.0,75860.0,82150.0,71400.0,63233,140017.0,75830.0,24,75840.0,17,75850.0,39,75860.0,14,75870.0,3,75880.0,20,75890.0,14,75900.0,18,75910.0,7,75920.0,17,75870.0
cu2408,,13:46:50.0#,76350.0,76470.0,75860.0,82150.0,71400.0,63234,140018.0,75830.0,24,75840.0,17,75850.0,39,75860.0,14,75870.0,13,75880.0,8,75890.0,13,75900.0,18,75910.0,7,75920.0,17,75870.0
cu2408,,13:46:50.500#,76350.0,76470.0,75860.0,82150.0,71400.0,63238,140017.0,75830.0,24,75840.0,18,75850.0,39,75860.0,14,75870.0,13,75880.0,6,75890.0,11,75900.0,18,75910.0,8,75920.0,17,75880.0
cu2408,,13:46:51.0#,76350.0,76470.0,75860.0,82150.0,71400.0,63249,140027.0,75830.0,24,75840.0,18,75850.0,39,75860.0,16,75870.0,17,75880.0,1,75890.0,3,75900.0,18,75910.0,8,75920.0,17,75880.0
cu2408,,13:46:52.0#,76350.0,76470.0,75860.0,82150.0,71400.0,63268,140035.0,75840.0,18,75850.0,40,75860.0,16,75870.0,19,75880.0,5,75890.0,2,75900.0,33,75910.0,8,75920.0,17,75930.0,9,75880.0
cu2408,,13:46:52.500#,76350.0,76470.0,75860.0,82150.0,71400.0,63271,140038.0,75840.0,18,75850.0,40,75860.0,16,75870.0,19,75880.0,3,75890.0,4,75900.0,18,75910.0,9,75920.0,17,75930.0,9,75880.0
cu2408,,13:46:53.0#,76350.0,76470.0,75860.0,82150.0,71400.0,63272,140038.0,75840.0,18,75850.0,40,75860.0,16,75870.0,19,75880.0,2,75890.0,5,75900.0,18,75910.0,8,75920.0,17,75930.0,9,75880.0
cu2408,,13:46:53.500#,76350.0,76470.0,75860.0,82150.0,71400.0,63274,140037.0,75830.0,23,75840.0,18,75850.0,40,75860.0,16,75870.0,19,75890.0,6,75900.0,18,75910.0,8,75920.0,18,75930.0,9,75880.0
cu2408,,13:46:54.0#,76350.0,76470.0,75860.0,82150.0,71400.0,63275,140037.0,75830.0,23,75840.0,18,75850.0,40,75860.0,16,75870.0,14,75880.0,6,75890.0,24,75900.0,18,75910.0,8,75920.0,18,75870.0
cu2408,,13:46:54.500#,76350.0,76470.0,75860.0,82150.0,71400.0,63276,140036.0,75830.0,23,75840.0,18,75850.0,40,75860.0,16,75870.0,10,75880.0,6,75890.0,21,75900.0,18,75910.0,9,75920.0,18,75870.0
cu2408,,13:46:55.500#,76350.0,76470.0,75860.0,82150.0,71400.0,63279,140035.0,75830.0,23,75840.0,18,75850.0,40,75860.0,14,75870.0,1,75880.0,7,75890.0,19,75900.0,19,75910.0,9,75920.0,17,75870.0
cu2408,,13:46:56.0#,76350.0,76470.0,75860.0,82150.0,71400.0,63282,140034.0,75820.0,26,75830.0,23,75840.0,17,75850.0,40,75860.0,13,75880.0,20,75890.0,19,75900.0,18,75910.0,9,75920.0,17,75870.0
cu2408,,13:46:57.0#,76350.0,76470.0,75860.0,82150.0,71400.0,63287,140032.0,75820.0,26,75830.0,25,75840.0,16,75850.0,39,75860.0,13,75870.0,1,75880.0,14,75890.0,20,75900.0,18,75910.0,9,75860.0
cu2408,,13:46:57.500#,76350.0,76470.0,75860.0,82150.0,71400.0,63289,140031.0,75820.0,26,75830.0,25,75840.0,16,75850.0,39,75860.0,7,75870.0,1,75880.0,13,75890.0,12,75900.0,18,75910.0,8,75860.0
cu2408,,13:46:58.0#,76350.0,76470.0,75860.0,82150.0,71400.0,63290,140030.0,75820.0,26,75830.0,25,75840.0,16,75850.0,39,75860.0,6,75880.0,13,75890.0,11,75900.0,18,75910.0,8,75920.0,16,75860.0
cu2408,,13:46:58.500#,76350.0,76470.0,75860.0,82150.0,71400.0,63293,140029.0,75820.0,26,75830.0,25,75840.0,16,75850.0,39,75860.0,8,75880.0,21,75890.0,12,75900.0,18,75910.0,8,75920.0,16,75870.0
cu2408,,13:46:59.0#,76350.0,76470.0,75860.0,82150.0,71400.0,63297,140029.0,75810.0,34,75820.0,26,75830.0,25,75840.0,16,75850.0,37,75870.0,8,75880.0,32,75890.0,14,75900.0,18,75910.0,8,75860.0
cu2408,,13:47:00.0#,76350.0,76470.0,75850.0,82150.0,71400.0,63318,140042.0,75810.0,34,75820.0,28,75830.0,27,75840.0,14,75850.0,36,75860.0,7,75870.0,27,75880.0,30,75890.0,13,75900.0,19,75850.0
cu2408,,13:47:00.500#,76350.0,76470.0,75850.0,82150.0,71400.0,63348,140026.0,75810.0,34,75820.0,28,75830.0,26,75840.0,14,75850.0,14,75860.0,6,75870.0,26,75880.0,23,75890.0,14,75900.0,18,75860.0
cu2408,,13:47:01.500#,76350.0,76470.0,75850.0,82150.0,71400.0,63358,140024.0,75810.0,33,75820.0,29,75830.0,26,75840.0,14,75850.0,4,75870.0,27,75880.0,24,75890.0,18,75900.0,18,75910.0,7,75850.0
cu2408,,13:47:02.500#,76350.0,76470.0,75840.0,82150.0,71400.0,63365,140024.0,75800.0,173,75810.0,33,75820.0,28,75830.0,24,75840.0,13,75850.0,2,75860.0,19,75870.0,37,75880.0,24,75890.0,14,75840.0
cu2408,,13:47:03.0#,76350.0,76470.0,75840.0,82150.0,71400.0,63371,140028.0,75800.0,172,75810.0,34,75820.0,31,75830.0,23,75840.0,11,75850.0,11,75860.0,11,75870.0,23,75880.0,24,75890.0,13,75850.0
cu2408,,13:47:03.500#,76350.0,76470.0,75840.0,82150.0,71400.0,63375,140029.0,75800.0,172,75810.0,35,75820.0,31,75830.0,27,75840.0,5,75850.0,12,75860.0,11,75870.0,23,75880.0,24,75890.0,13,75850.0
cu2408,,13:47:04.0#,76350.0,76470.0,75840.0,82150.0,71400.0,63377,140030.0,75800.0,172,75810.0,35,75820.0,31,75830.0,27,75840.0,5,75850.0,5,75860.0,10,75870.0,23,75880.0,24,75890.0,17,75840.0
cu2408,,13:47:04.500#,76350.0,76470.0,75840.0,82150.0,71400.0,63379,140031.0,75800.0,172,75810.0,35,75820.0,31,75830.0,27,75840.0,3,75850.0,5,75860.0,11,75870.0,23,75880.0,25,75890.0,17,75840.0
cu2408,,13:47:05.500#,76350.0,76470.0,75830.0,82150.0,71400.0,63383,140031.0,75790.0,1,75800.0,172,75810.0,37,75820.0,31,75830.0,25,75840.0,8,75850.0,10,75860.0,8,75870.0,24,75880.0,24,75830.0
cu2408,,13:47:06.0#,76350.0,76470.0,75830.0,82150.0,71400.0,63386,140032.0,75790.0,1,75800.0,172,75810.0,36,75820.0,31,75830.0,20,75840.0,10,75850.0,9,75860.0,9,75870.0,25,75880.0,24,75840.0
cu2408,,13:47:06.500#,76350.0,76470.0,75830.0,82150.0,71400.0,63390,140031.0,75790.0,2,75800.0,173,75810.0,35,75820.0,29,75830.0,18,75840.0,8,75850.0,9,75860.0,9,75870.0,25,75880.0,24,75840.0
cu2408,,13:47:08.0#,76350.0,76470.0,75830.0,82150.0,71400.0,63414,140029.0,75790.0,2,75800.0,173,75810.0,35,75820.0,31,75830.0,21,75850.0,11,75860.0,9,75870.0,25,75880.0,23,75890.0,16,75830.0
cu2408,,13:47:09.500#,76350.0,76470.0,75830.0,82150.0,71400.0,63436,140037.0,75810.0,35,75820.0,33,75830.0,31,75840.0,25,75850.0,34,75870.0,8,75880.0,16,75890.0,19,75900.0,16,75910.0,12,75870.0
cu2408,,13:47:10.0#,76350.0,76470.0,75830.0,82150.0,71400.0,63436,140037.0,75820.0,33,75830.0,31,75840.0,25,75850.0,35,75860.0,17,75870.0,9,75880.0,13,75890.0,20,75900.0,16,75910.0,8,75870.0
cu2408,,13:47:10.500#,76350.0,76470.0,75830.0,82150.0,71400.0,63443,140043.0,75820.0,32,75830.0,32,75840.0,26,75850.0,28,75860.0,19,75880.0,5,75890.0,19,75900.0,17,75910.0,9,75920.0,14,75860.0
cu2408,,13:47:11.0#,76350.0,76470.0,75830.0,82150.0,71400.0,63443,140043.0,75830.0,32,75840.0,27,75850.0,27,75860.0,23,75870.0,14,75880.0,7,75890.0,15,75900.0,17,75910.0,9,75920.0,15,75860.0
cu2408,,13:47:11.500#,76350.0,76470.0,75830.0,82150.0,71400.0,63443,140043.0,75830.0,32,75840.0,25,75850.0,27,75860.0,23,75870.0,15,75880.0,1,75890.0,14,75900.0,17,75910.0,9,75920.0,15,75860.0
cu2408,,13:47:12.0#,76350.0,76470.0,75830.0,82150.0,71400.0,63444,140044.0,75830.0,32,75840.0,25,75850.0,27,75860.0,25,75870.0,15,75890.0,12,75900.0,16,75910.0,11,75920.0,15,75930.0,3,75880.0
