InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
PF409,,13:43:04.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33774,82436,7472.0,30,7474.0,29,7476.0,41,7478.0,45,7480.0,75,7482.0,7,7484.0,39,7486.0,65,7488.0,49,7490.0,37,7482.0
PF409,,13:43:04.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33774,82436,7472.0,30,7474.0,29,7476.0,41,7478.0,45,7480.0,75,7482.0,5,7484.0,39,7486.0,65,7488.0,49,7490.0,37,7482.0
PF409,,13:43:04.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33774,82436,7472.0,30,7474.0,29,7476.0,41,7478.0,45,7480.0,75,7482.0,5,7484.0,39,7486.0,59,7488.0,49,7490.0,37,7482.0
PF409,,13:43:04.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33776,82434,7472.0,30,7474.0,29,7476.0,41,7478.0,45,7480.0,73,7482.0,3,7484.0,39,7486.0,59,7488.0,49,7490.0,37,7482.0
PF409,,13:43:05.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33779,82431,7472.0,30,7474.0,29,7476.0,41,7478.0,45,7480.0,70,7484.0,44,7486.0,59,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:43:06.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33779,82431,7472.0,30,7474.0,29,7476.0,41,7478.0,45,7480.0,70,7484.0,46,7486.0,60,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:43:06.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33779,82431,7472.0,30,7474.0,29,7476.0,41,7478.0,45,7480.0,25,7484.0,49,7486.0,60,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:43:08.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33779,82431,7472.0,30,7474.0,29,7476.0,41,7478.0,45,7480.0,25,7484.0,50,7486.0,60,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:43:08.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33779,82431,7472.0,30,7474.0,29,7476.0,41,7478.0,45,7480.0,26,7484.0,51,7486.0,60,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:43:09.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33779,82431,7472.0,30,7474.0,29,7476.0,41,7478.0,45,7480.0,28,7484.0,51,7486.0,60,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:43:09.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33779,82431,7474.0,29,7476.0,41,7478.0,45,7480.0,28,7482.0,20,7484.0,51,7486.0,60,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:43:09.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33799,82431,7472.0,30,7474.0,29,7476.0,41,7478.0,45,7480.0,31,7484.0,50,7486.0,60,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:43:09.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33799,82431,7472.0,30,7474.0,29,7476.0,41,7478.0,45,7480.0,31,7484.0,50,7486.0,60,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:43:10.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33799,82431,7472.0,30,7474.0,29,7476.0,41,7478.0,45,7480.0,31,7484.0,50,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:43:13.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33799,82431,7472.0,30,7474.0,29,7476.0,41,7478.0,45,7480.0,29,7482.0,5,7484.0,47,7486.0,61,7488.0,49,7490.0,37,7482.0
PF409,,13:43:13.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33799,82431,7472.0,30,7474.0,29,7476.0,41,7478.0,47,7480.0,33,7482.0,13,7484.0,48,7486.0,61,7488.0,49,7490.0,37,7482.0
PF409,,13:43:14.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33799,82431,7472.0,30,7474.0,29,7476.0,41,7478.0,47,7480.0,33,7482.0,16,7484.0,48,7486.0,61,7488.0,49,7490.0,37,7482.0
PF409,,13:43:14.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33800,82430,7472.0,30,7474.0,29,7476.0,41,7478.0,47,7480.0,27,7482.0,15,7484.0,47,7486.0,61,7488.0,49,7490.0,37,7482.0
PF409,,13:43:14.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33800,82430,7472.0,30,7474.0,29,7476.0,41,7478.0,47,7480.0,29,7482.0,3,7484.0,47,7486.0,61,7488.0,49,7490.0,37,7482.0
PF409,,13:43:14.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33800,82430,7472.0,30,7474.0,29,7476.0,41,7478.0,45,7480.0,31,7484.0,54,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:43:15.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33800,82430,7472.0,30,7474.0,29,7476.0,41,7478.0,45,7480.0,37,7484.0,53,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:43:18.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33800,82430,7472.0,30,7474.0,29,7476.0,41,7478.0,46,7480.0,37,7484.0,53,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:43:19.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33800,82430,7474.0,29,7476.0,41,7478.0,46,7480.0,35,7482.0,20,7484.0,53,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:43:19.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33800,82430,7474.0,29,7476.0,41,7478.0,46,7480.0,35,7482.0,20,7484.0,53,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:43:20.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33800,82430,7474.0,29,7476.0,41,7478.0,46,7480.0,35,7482.0,20,7484.0,52,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:43:20.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33800,82430,7474.0,29,7476.0,41,7478.0,46,7480.0,35,7482.0,23,7484.0,52,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:43:22.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33816,82430,7474.0,29,7476.0,41,7478.0,46,7480.0,35,7482.0,7,7484.0,52,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:43:23.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33816,82430,7474.0,29,7476.0,41,7478.0,46,7480.0,36,7482.0,1,7484.0,52,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:43:23.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33817,82430,7474.0,29,7476.0,41,7478.0,46,7480.0,36,7482.0,1,7484.0,52,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:43:24.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33817,82430,7474.0,29,7476.0,41,7478.0,46,7480.0,36,7482.0,1,7484.0,55,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:43:24.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33817,82430,7474.0,29,7476.0,41,7478.0,46,7480.0,35,7482.0,1,7484.0,55,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:43:25.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33817,82430,7474.0,29,7476.0,41,7478.0,46,7480.0,35,7482.0,9,7484.0,55,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:43:25.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33817,82430,7474.0,29,7476.0,41,7478.0,46,7480.0,35,7482.0,10,7484.0,53,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:43:30.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33817,82430,7474.0,29,7476.0,41,7478.0,46,7480.0,36,7482.0,11,7484.0,49,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:43:30.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33817,82430,7474.0,29,7476.0,41,7478.0,46,7480.0,34,7482.0,14,7484.0,49,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:43:30.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33817,82430,7474.0,29,7476.0,41,7478.0,46,7480.0,34,7482.0,13,7484.0,50,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:43:30.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33817,82430,7474.0,29,7476.0,41,7478.0,46,7480.0,36,7482.0,10,7484.0,54,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:43:31.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33817,82430,7474.0,29,7476.0,41,7478.0,46,7480.0,35,7482.0,10,7484.0,54,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:43:32.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33817,82430,7474.0,29,7476.0,41,7478.0,46,7480.0,35,7482.0,2,7484.0,54,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:43:32.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33817,82430,7474.0,29,7476.0,41,7478.0,46,7480.0,35,7482.0,2,7484.0,62,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:43:32.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33817,82430,7474.0,29,7476.0,41,7478.0,46,7480.0,35,7482.0,1,7484.0,62,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:43:34.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33817,82430,7474.0,29,7476.0,41,7478.0,46,7480.0,35,7482.0,1,7484.0,55,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:43:34.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33817,82430,7474.0,29,7476.0,41,7478.0,46,7480.0,35,7482.0,2,7484.0,55,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:43:35.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33817,82430,7474.0,29,7476.0,41,7478.0,46,7480.0,35,7482.0,10,7484.0,55,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:43:36.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33817,82430,7474.0,29,7476.0,41,7478.0,46,7480.0,35,7482.0,11,7484.0,56,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:43:36.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33817,82430,7474.0,29,7476.0,41,7478.0,46,7480.0,35,7482.0,11,7484.0,54,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:43:37.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33817,82430,7474.0,29,7476.0,41,7478.0,46,7480.0,36,7482.0,11,7484.0,54,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:43:37.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33817,82430,7474.0,29,7476.0,41,7478.0,46,7480.0,36,7482.0,13,7484.0,50,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:43:37.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33817,82430,7474.0,29,7476.0,41,7478.0,46,7480.0,34,7482.0,15,7484.0,50,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:43:37.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33817,82430,7474.0,29,7476.0,41,7478.0,46,7480.0,34,7482.0,23,7484.0,50,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:43:38.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33817,82430,7474.0,29,7476.0,41,7478.0,46,7480.0,34,7482.0,26,7484.0,49,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:43:38.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33817,82430,7474.0,29,7476.0,41,7478.0,46,7480.0,34,7482.0,26,7484.0,45,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:43:38.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33817,82430,7474.0,29,7476.0,41,7478.0,46,7480.0,34,7482.0,26,7484.0,41,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:43:38.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33817,82430,7474.0,29,7476.0,41,7478.0,46,7480.0,34,7482.0,26,7484.0,40,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:43:40.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33817,82430,7474.0,29,7476.0,41,7478.0,46,7480.0,34,7482.0,26,7484.0,32,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:43:41.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33817,82430,7474.0,29,7476.0,41,7478.0,46,7480.0,34,7482.0,26,7484.0,27,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:43:41.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33817,82430,7474.0,29,7476.0,41,7478.0,46,7480.0,34,7482.0,29,7484.0,27,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:43:41.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33817,82430,7474.0,29,7476.0,41,7478.0,46,7480.0,34,7482.0,30,7484.0,27,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:43:42.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33817,82430,7474.0,29,7476.0,41,7478.0,46,7480.0,34,7482.0,31,7484.0,27,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:43:42.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33817,82430,7474.0,29,7476.0,41,7478.0,46,7480.0,34,7482.0,31,7484.0,47,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:43:51.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33817,82430,7474.0,29,7476.0,41,7478.0,46,7480.0,34,7482.0,32,7484.0,47,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:44:00.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33817,82430,7474.0,29,7476.0,41,7478.0,46,7480.0,34,7482.0,30,7484.0,47,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:44:01.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33817,82430,7474.0,29,7476.0,41,7478.0,46,7480.0,34,7482.0,28,7484.0,47,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:44:02.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33817,82430,7474.0,29,7476.0,41,7478.0,46,7480.0,34,7482.0,28,7484.0,57,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:44:02.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33817,82430,7474.0,29,7476.0,41,7478.0,46,7480.0,34,7482.0,16,7484.0,57,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:44:04.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33817,82430,7474.0,29,7476.0,41,7478.0,46,7480.0,34,7482.0,16,7484.0,49,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:44:04.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33817,82430,7474.0,29,7476.0,41,7478.0,46,7480.0,34,7482.0,16,7484.0,54,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:44:11.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33817,82430,7474.0,29,7476.0,41,7478.0,46,7480.0,34,7482.0,24,7484.0,54,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:44:11.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33817,82430,7474.0,29,7476.0,41,7478.0,46,7480.0,34,7482.0,25,7484.0,55,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:44:15.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33817,82430,7474.0,29,7476.0,41,7478.0,46,7480.0,34,7482.0,26,7484.0,55,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:44:18.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33817,82430,7474.0,29,7476.0,41,7478.0,46,7480.0,34,7482.0,26,7484.0,50,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:44:24.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33833,82428,7474.0,29,7476.0,41,7478.0,46,7480.0,34,7482.0,35,7484.0,50,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:44:27.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33833,82428,7474.0,29,7476.0,41,7478.0,46,7480.0,34,7482.0,33,7484.0,50,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:44:28.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33833,82428,7474.0,29,7476.0,41,7478.0,46,7480.0,34,7482.0,25,7484.0,50,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:44:31.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33833,82428,7474.0,29,7476.0,41,7478.0,46,7480.0,34,7482.0,25,7484.0,53,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:44:32.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33833,82428,7474.0,29,7476.0,41,7478.0,46,7480.0,34,7482.0,25,7484.0,63,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:44:34.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33833,82428,7474.0,29,7476.0,41,7478.0,46,7480.0,34,7482.0,25,7484.0,53,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:44:39.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33833,82428,7474.0,29,7476.0,41,7478.0,46,7480.0,34,7482.0,29,7484.0,53,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:44:39.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33833,82428,7474.0,29,7476.0,41,7478.0,46,7480.0,34,7482.0,34,7484.0,53,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:44:45.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33833,82428,7474.0,29,7476.0,41,7478.0,46,7480.0,34,7482.0,36,7484.0,53,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:44:52.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33833,82428,7474.0,29,7476.0,41,7478.0,46,7480.0,34,7482.0,34,7484.0,53,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:44:53.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33833,82428,7474.0,29,7476.0,41,7478.0,46,7480.0,34,7482.0,33,7484.0,53,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:44:53.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33833,82428,7474.0,29,7476.0,41,7478.0,46,7480.0,34,7482.0,29,7484.0,53,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:44:53.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33833,82428,7474.0,29,7476.0,41,7478.0,46,7480.0,34,7482.0,25,7484.0,53,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:44:58.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33833,82428,7474.0,29,7476.0,41,7478.0,46,7480.0,34,7482.0,25,7484.0,58,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:45:01.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33833,82428,7474.0,29,7476.0,41,7478.0,46,7480.0,34,7482.0,12,7484.0,58,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:45:01.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33833,82428,7474.0,29,7476.0,41,7478.0,46,7480.0,34,7482.0,6,7484.0,59,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:45:01.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33833,82428,7474.0,29,7476.0,41,7478.0,46,7480.0,35,7482.0,4,7484.0,62,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:45:02.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33833,82428,7474.0,29,7476.0,41,7478.0,46,7480.0,35,7482.0,3,7484.0,62,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:45:02.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33833,82428,7474.0,29,7476.0,41,7478.0,46,7480.0,35,7482.0,3,7484.0,74,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:45:02.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33833,82428,7474.0,29,7476.0,41,7478.0,46,7480.0,29,7482.0,3,7484.0,74,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:45:03.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33833,82428,7474.0,29,7476.0,41,7478.0,46,7480.0,29,7482.0,11,7484.0,74,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:45:03.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33833,82428,7474.0,29,7476.0,41,7478.0,46,7480.0,29,7482.0,12,7484.0,74,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:45:04.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33833,82428,7474.0,29,7476.0,41,7478.0,46,7480.0,29,7482.0,12,7484.0,64,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:45:04.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33833,82428,7474.0,29,7476.0,41,7478.0,46,7480.0,30,7482.0,12,7484.0,64,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:45:07.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33833,82428,7474.0,29,7476.0,41,7478.0,46,7480.0,30,7482.0,12,7484.0,65,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:45:07.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33833,82428,7474.0,29,7476.0,41,7478.0,46,7480.0,30,7482.0,13,7484.0,65,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:45:14.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33833,82428,7474.0,29,7476.0,41,7478.0,46,7480.0,28,7482.0,39,7484.0,61,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:45:16.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33855,82427,7474.0,29,7476.0,41,7478.0,46,7480.0,28,7482.0,39,7484.0,39,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7484.0
PF409,,13:45:17.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33855,82427,7474.0,29,7476.0,41,7478.0,46,7480.0,28,7482.0,42,7484.0,59,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7484.0
PF409,,13:45:17.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33855,82427,7474.0,29,7476.0,41,7478.0,46,7480.0,28,7482.0,39,7484.0,61,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7484.0
PF409,,13:45:17.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33855,82427,7474.0,29,7476.0,41,7478.0,46,7480.0,28,7482.0,34,7484.0,61,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7484.0
PF409,,13:45:17.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33855,82427,7474.0,29,7476.0,41,7478.0,46,7480.0,28,7482.0,26,7484.0,61,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7484.0
PF409,,13:45:19.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33855,82427,7474.0,29,7476.0,41,7478.0,46,7480.0,28,7482.0,21,7484.0,61,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7484.0
PF409,,13:45:19.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33855,82427,7474.0,29,7476.0,41,7478.0,46,7480.0,28,7482.0,26,7484.0,61,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7484.0
PF409,,13:45:19.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33855,82427,7474.0,29,7476.0,41,7478.0,46,7480.0,28,7482.0,26,7484.0,42,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7484.0
PF409,,13:45:19.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33856,82427,7474.0,29,7476.0,41,7478.0,46,7480.0,28,7482.0,25,7484.0,41,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7484.0
PF409,,13:45:25.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33856,82427,7474.0,29,7476.0,41,7478.0,46,7480.0,28,7482.0,24,7484.0,41,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7484.0
PF409,,13:45:26.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33872,82424,7474.0,29,7476.0,41,7478.0,46,7480.0,28,7482.0,10,7484.0,45,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:45:26.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33872,82424,7474.0,29,7476.0,41,7478.0,46,7480.0,30,7482.0,3,7484.0,65,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:45:26.500#,7502.0,7516.0,7460.0,8030.0,6978.0,33872,82424,7474.0,29,7476.0,41,7478.0,46,7480.0,30,7482.0,2,7484.0,65,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:45:26.750#,7502.0,7516.0,7460.0,8030.0,6978.0,33872,82424,7474.0,29,7476.0,41,7478.0,46,7480.0,30,7482.0,2,7484.0,67,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:45:31.0#,7502.0,7516.0,7460.0,8030.0,6978.0,33873,82424,7474.0,29,7476.0,41,7478.0,46,7480.0,30,7482.0,1,7484.0,66,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
PF409,,13:45:31.250#,7502.0,7516.0,7460.0,8030.0,6978.0,33873,82424,7474.0,29,7476.0,41,7478.0,46,7480.0,30,7482.0,2,7484.0,66,7486.0,61,7488.0,49,7490.0,37,7492.0,26,7482.0
