InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
OI409,,13:45:12.0#,8654.0,8732.0,8616.0,9094.0,8064.0,696851,275279,8693.0,28,8694.0,20,8695.0,48,8696.0,39,8697.0,8,8698.0,32,8699.0,36,8700.0,37,8701.0,23,8702.0,20,8697.0
OI409,,13:45:12.250#,8654.0,8732.0,8616.0,9094.0,8064.0,696860,275278,8693.0,28,8694.0,20,8695.0,48,8696.0,39,8697.0,3,8698.0,29,8699.0,36,8700.0,27,8701.0,23,8702.0,20,8697.0
OI409,,13:45:12.500#,8654.0,8732.0,8616.0,9094.0,8064.0,696864,275278,8693.0,28,8694.0,20,8695.0,48,8696.0,39,8697.0,24,8698.0,39,8699.0,36,8700.0,27,8701.0,23,8702.0,20,8697.0
OI409,,13:45:12.750#,8654.0,8732.0,8616.0,9094.0,8064.0,696868,275277,8693.0,28,8694.0,20,8695.0,48,8696.0,39,8697.0,27,8698.0,39,8699.0,37,8700.0,26,8701.0,23,8702.0,20,8697.0
OI409,,13:45:13.0#,8654.0,8732.0,8616.0,9094.0,8064.0,696869,275277,8693.0,28,8694.0,20,8695.0,48,8696.0,39,8697.0,31,8698.0,38,8699.0,37,8700.0,26,8701.0,23,8702.0,20,8698.0
OI409,,13:45:14.0#,8654.0,8732.0,8616.0,9094.0,8064.0,696887,275271,8693.0,28,8694.0,20,8695.0,47,8696.0,39,8697.0,23,8698.0,35,8699.0,37,8700.0,20,8701.0,23,8702.0,19,8697.0
OI409,,13:45:14.250#,8654.0,8732.0,8616.0,9094.0,8064.0,696896,275268,8693.0,28,8694.0,20,8695.0,47,8696.0,39,8697.0,20,8698.0,34,8699.0,37,8700.0,20,8701.0,23,8702.0,19,8697.0
OI409,,13:45:14.500#,8654.0,8732.0,8616.0,9094.0,8064.0,696899,275268,8693.0,28,8694.0,20,8695.0,47,8696.0,39,8697.0,17,8698.0,35,8699.0,37,8700.0,20,8701.0,23,8702.0,19,8697.0
OI409,,13:45:14.750#,8654.0,8732.0,8616.0,9094.0,8064.0,696899,275268,8693.0,28,8694.0,20,8695.0,47,8696.0,44,8697.0,21,8698.0,36,8699.0,42,8700.0,21,8701.0,23,8702.0,19,8697.0
OI409,,13:45:15.0#,8654.0,8732.0,8616.0,9094.0,8064.0,696905,275271,8693.0,28,8694.0,20,8695.0,47,8696.0,44,8697.0,22,8698.0,33,8699.0,42,8700.0,21,8701.0,23,8702.0,19,8698.0
OI409,,13:45:15.250#,8654.0,8732.0,8616.0,9094.0,8064.0,696917,275268,8693.0,28,8694.0,20,8695.0,47,8696.0,45,8697.0,13,8698.0,32,8699.0,42,8700.0,20,8701.0,23,8702.0,19,8697.0
OI409,,13:45:15.500#,8654.0,8732.0,8616.0,9094.0,8064.0,696929,275272,8693.0,28,8694.0,20,8695.0,47,8696.0,45,8697.0,15,8698.0,26,8699.0,42,8700.0,20,8701.0,23,8702.0,19,8698.0
OI409,,13:45:15.750#,8654.0,8732.0,8616.0,9094.0,8064.0,696929,275272,8693.0,28,8694.0,20,8695.0,47,8696.0,45,8697.0,16,8698.0,26,8699.0,42,8700.0,20,8701.0,23,8702.0,19,8698.0
OI409,,13:45:16.0#,8654.0,8732.0,8616.0,9094.0,8064.0,696930,275272,8693.0,28,8694.0,20,8695.0,47,8696.0,44,8697.0,18,8698.0,25,8699.0,42,8700.0,20,8701.0,23,8702.0,19,8698.0
OI409,,13:45:16.250#,8654.0,8732.0,8616.0,9094.0,8064.0,696933,275271,8693.0,28,8694.0,20,8695.0,47,8696.0,44,8697.0,17,8698.0,24,8699.0,42,8700.0,20,8701.0,23,8702.0,19,8698.0
OI409,,13:45:16.500#,8654.0,8732.0,8616.0,9094.0,8064.0,696936,275270,8693.0,28,8694.0,19,8695.0,47,8696.0,44,8697.0,14,8698.0,23,8699.0,42,8700.0,20,8701.0,23,8702.0,19,8697.0
OI409,,13:45:16.750#,8654.0,8732.0,8616.0,9094.0,8064.0,696938,275269,8693.0,28,8694.0,19,8695.0,47,8696.0,44,8697.0,13,8698.0,22,8699.0,42,8700.0,19,8701.0,23,8702.0,19,8698.0
OI409,,13:45:17.0#,8654.0,8732.0,8616.0,9094.0,8064.0,696944,275271,8693.0,29,8694.0,19,8695.0,47,8696.0,45,8697.0,12,8698.0,17,8699.0,42,8700.0,19,8701.0,23,8702.0,19,8698.0
OI409,,13:45:17.250#,8654.0,8732.0,8616.0,9094.0,8064.0,696960,275277,8693.0,29,8694.0,19,8695.0,48,8696.0,45,8697.0,13,8698.0,3,8699.0,42,8700.0,19,8701.0,21,8702.0,19,8698.0
OI409,,13:45:17.500#,8654.0,8732.0,8616.0,9094.0,8064.0,696975,275269,8693.0,29,8694.0,19,8695.0,48,8696.0,45,8697.0,5,8698.0,1,8699.0,42,8700.0,19,8701.0,21,8702.0,19,8697.0
OI409,,13:45:17.750#,8654.0,8732.0,8616.0,9094.0,8064.0,696976,275269,8693.0,29,8694.0,19,8695.0,48,8696.0,45,8697.0,29,8698.0,16,8699.0,42,8700.0,25,8701.0,21,8702.0,19,8697.0
OI409,,13:45:18.0#,8654.0,8732.0,8616.0,9094.0,8064.0,696978,275269,8693.0,29,8694.0,19,8695.0,48,8696.0,45,8697.0,29,8698.0,10,8699.0,42,8700.0,25,8701.0,21,8702.0,19,8697.0
OI409,,13:45:18.250#,8654.0,8732.0,8616.0,9094.0,8064.0,696983,275268,8693.0,29,8694.0,19,8695.0,48,8696.0,45,8697.0,25,8698.0,7,8699.0,43,8700.0,25,8701.0,21,8702.0,19,8697.0
OI409,,13:45:18.500#,8654.0,8732.0,8616.0,9094.0,8064.0,696986,275271,8693.0,29,8694.0,19,8695.0,48,8696.0,45,8697.0,24,8698.0,11,8699.0,41,8700.0,25,8701.0,21,8702.0,19,8697.0
OI409,,13:45:18.750#,8654.0,8732.0,8616.0,9094.0,8064.0,696986,275271,8693.0,29,8694.0,19,8695.0,48,8696.0,45,8697.0,9,8698.0,12,8699.0,41,8700.0,25,8701.0,21,8702.0,19,8697.0
OI409,,13:45:19.0#,8654.0,8732.0,8616.0,9094.0,8064.0,696989,275271,8692.0,18,8693.0,29,8694.0,19,8695.0,64,8696.0,47,8698.0,29,8699.0,41,8700.0,25,8701.0,21,8702.0,19,8697.0
OI409,,13:45:19.250#,8654.0,8732.0,8616.0,9094.0,8064.0,696990,275270,8692.0,24,8693.0,29,8694.0,19,8695.0,64,8696.0,39,8697.0,20,8698.0,30,8699.0,43,8700.0,25,8701.0,21,8696.0
OI409,,13:45:19.500#,8654.0,8732.0,8616.0,9094.0,8064.0,696997,275265,8692.0,24,8693.0,29,8694.0,19,8695.0,64,8696.0,39,8697.0,15,8698.0,26,8699.0,44,8700.0,25,8701.0,23,8697.0
OI409,,13:45:19.750#,8654.0,8732.0,8616.0,9094.0,8064.0,696998,275266,8692.0,24,8693.0,29,8694.0,19,8695.0,64,8696.0,39,8697.0,7,8698.0,26,8699.0,44,8700.0,25,8701.0,23,8697.0
OI409,,13:45:20.0#,8654.0,8732.0,8616.0,9094.0,8064.0,697002,275266,8692.0,24,8693.0,29,8694.0,19,8695.0,64,8696.0,38,8697.0,4,8698.0,26,8699.0,44,8700.0,25,8701.0,23,8696.0
OI409,,13:45:20.250#,8654.0,8732.0,8616.0,9094.0,8064.0,697010,275264,8693.0,29,8694.0,19,8695.0,64,8696.0,37,8697.0,5,8698.0,26,8699.0,42,8700.0,25,8701.0,23,8702.0,19,8697.0
OI409,,13:45:20.500#,8654.0,8732.0,8616.0,9094.0,8064.0,697012,275266,8693.0,29,8694.0,19,8695.0,64,8696.0,37,8697.0,11,8698.0,21,8699.0,42,8700.0,25,8701.0,23,8702.0,19,8698.0
OI409,,13:45:20.750#,8654.0,8732.0,8616.0,9094.0,8064.0,697028,275263,8692.0,24,8693.0,29,8694.0,19,8695.0,64,8696.0,37,8698.0,16,8699.0,42,8700.0,25,8701.0,23,8702.0,19,8696.0
OI409,,13:45:21.0#,8654.0,8732.0,8616.0,9094.0,8064.0,697031,275262,8693.0,29,8694.0,19,8695.0,64,8696.0,29,8697.0,2,8698.0,19,8699.0,42,8700.0,25,8701.0,23,8702.0,19,8698.0
OI409,,13:45:21.250#,8654.0,8732.0,8616.0,9094.0,8064.0,697035,275262,8693.0,29,8694.0,19,8695.0,64,8696.0,29,8697.0,2,8698.0,16,8699.0,42,8700.0,25,8701.0,23,8702.0,19,8698.0
OI409,,13:45:21.500#,8654.0,8732.0,8616.0,9094.0,8064.0,697036,275262,8693.0,29,8694.0,19,8695.0,64,8696.0,29,8697.0,13,8698.0,16,8699.0,43,8700.0,25,8701.0,23,8702.0,19,8698.0
OI409,,13:45:21.750#,8654.0,8732.0,8616.0,9094.0,8064.0,697037,275262,8693.0,29,8694.0,19,8695.0,64,8696.0,29,8697.0,12,8698.0,12,8699.0,43,8700.0,25,8701.0,23,8702.0,19,8697.0
OI409,,13:45:22.0#,8654.0,8732.0,8616.0,9094.0,8064.0,697037,275262,8693.0,29,8694.0,19,8695.0,65,8696.0,29,8697.0,12,8698.0,12,8699.0,43,8700.0,25,8701.0,23,8702.0,19,8697.0
OI409,,13:45:22.250#,8654.0,8732.0,8616.0,9094.0,8064.0,697044,275262,8693.0,29,8694.0,19,8695.0,65,8696.0,29,8697.0,8,8698.0,9,8699.0,43,8700.0,25,8701.0,23,8702.0,19,8698.0
OI409,,13:45:22.500#,8654.0,8732.0,8616.0,9094.0,8064.0,697047,275265,8693.0,29,8694.0,19,8695.0,65,8696.0,31,8697.0,7,8698.0,14,8699.0,43,8700.0,25,8701.0,23,8702.0,19,8697.0
OI409,,13:45:22.750#,8654.0,8732.0,8616.0,9094.0,8064.0,697050,275264,8692.0,24,8693.0,29,8694.0,19,8695.0,65,8696.0,33,8698.0,15,8699.0,43,8700.0,25,8701.0,23,8702.0,19,8698.0
OI409,,13:45:23.0#,8654.0,8732.0,8616.0,9094.0,8064.0,697050,275264,8692.0,74,8693.0,29,8694.0,19,8695.0,65,8696.0,31,8697.0,1,8698.0,26,8699.0,43,8700.0,25,8701.0,23,8698.0
OI409,,13:45:23.250#,8654.0,8732.0,8616.0,9094.0,8064.0,697052,275264,8692.0,74,8693.0,29,8694.0,19,8695.0,65,8696.0,31,8697.0,15,8698.0,26,8699.0,43,8700.0,24,8701.0,23,8697.0
OI409,,13:45:23.500#,8654.0,8732.0,8616.0,9094.0,8064.0,697052,275264,8692.0,74,8693.0,29,8694.0,19,8695.0,65,8696.0,32,8697.0,15,8698.0,26,8699.0,43,8700.0,24,8701.0,23,8697.0
OI409,,13:45:23.750#,8654.0,8732.0,8616.0,9094.0,8064.0,697053,275264,8692.0,74,8693.0,29,8694.0,19,8695.0,66,8696.0,31,8697.0,15,8698.0,28,8699.0,43,8700.0,24,8701.0,23,8696.0
OI409,,13:45:24.0#,8654.0,8732.0,8616.0,9094.0,8064.0,697053,275264,8692.0,74,8693.0,29,8694.0,19,8695.0,66,8696.0,38,8697.0,15,8698.0,28,8699.0,43,8700.0,24,8701.0,23,8696.0
OI409,,13:45:24.250#,8654.0,8732.0,8616.0,9094.0,8064.0,697055,275262,8692.0,75,8693.0,29,8694.0,19,8695.0,66,8696.0,37,8697.0,10,8698.0,28,8699.0,43,8700.0,24,8701.0,23,8696.0
OI409,,13:45:24.500#,8654.0,8732.0,8616.0,9094.0,8064.0,697057,275262,8692.0,75,8693.0,29,8694.0,19,8695.0,66,8696.0,37,8697.0,8,8698.0,31,8699.0,43,8700.0,24,8701.0,23,8697.0
OI409,,13:45:24.750#,8654.0,8732.0,8616.0,9094.0,8064.0,697066,275256,8693.0,29,8694.0,19,8695.0,66,8696.0,38,8697.0,2,8698.0,33,8699.0,43,8700.0,24,8701.0,23,8702.0,19,8697.0
OI409,,13:45:25.0#,8654.0,8732.0,8616.0,9094.0,8064.0,697073,275259,8693.0,29,8694.0,19,8695.0,66,8696.0,38,8697.0,4,8698.0,23,8699.0,43,8700.0,24,8701.0,23,8702.0,19,8697.0
OI409,,13:45:25.250#,8654.0,8732.0,8616.0,9094.0,8064.0,697075,275260,8693.0,29,8694.0,19,8695.0,67,8696.0,38,8697.0,12,8698.0,23,8699.0,43,8700.0,24,8701.0,23,8702.0,19,8697.0
OI409,,13:45:25.500#,8654.0,8732.0,8616.0,9094.0,8064.0,697077,275261,8693.0,29,8694.0,19,8695.0,67,8696.0,38,8697.0,11,8698.0,13,8699.0,43,8700.0,24,8701.0,23,8702.0,19,8697.0
OI409,,13:45:25.750#,8654.0,8732.0,8616.0,9094.0,8064.0,697079,275262,8693.0,29,8694.0,19,8695.0,67,8696.0,38,8697.0,16,8698.0,11,8699.0,43,8700.0,24,8701.0,23,8702.0,19,8697.0
OI409,,13:45:26.0#,8654.0,8732.0,8616.0,9094.0,8064.0,697079,275262,8693.0,29,8694.0,20,8695.0,67,8696.0,38,8697.0,22,8698.0,11,8699.0,43,8700.0,24,8701.0,23,8702.0,18,8697.0
OI409,,13:45:26.250#,8654.0,8732.0,8616.0,9094.0,8064.0,697079,275262,8693.0,28,8694.0,20,8695.0,68,8696.0,39,8697.0,24,8698.0,11,8699.0,43,8700.0,24,8701.0,23,8702.0,18,8697.0
OI409,,13:45:26.500#,8654.0,8732.0,8616.0,9094.0,8064.0,697086,275262,8693.0,28,8694.0,20,8695.0,68,8696.0,39,8697.0,21,8698.0,12,8699.0,43,8700.0,24,8701.0,23,8702.0,18,8697.0
OI409,,13:45:26.750#,8654.0,8732.0,8616.0,9094.0,8064.0,697087,275262,8693.0,28,8694.0,20,8695.0,69,8696.0,39,8697.0,21,8698.0,11,8699.0,43,8700.0,24,8701.0,23,8702.0,18,8698.0
OI409,,13:45:27.0#,8654.0,8732.0,8616.0,9094.0,8064.0,697087,275262,8693.0,27,8694.0,20,8695.0,69,8696.0,40,8697.0,21,8698.0,11,8699.0,43,8700.0,24,8701.0,23,8702.0,18,8698.0
OI409,,13:45:27.250#,8654.0,8732.0,8616.0,9094.0,8064.0,697087,275262,8693.0,27,8694.0,20,8695.0,69,8696.0,40,8697.0,21,8698.0,11,8699.0,43,8700.0,24,8701.0,23,8702.0,18,8698.0
OI409,,13:45:27.500#,8654.0,8732.0,8616.0,9094.0,8064.0,697088,275263,8693.0,27,8694.0,20,8695.0,69,8696.0,40,8697.0,19,8698.0,11,8699.0,43,8700.0,24,8701.0,23,8702.0,18,8697.0
OI409,,13:45:27.750#,8654.0,8732.0,8616.0,9094.0,8064.0,697088,275263,8693.0,27,8694.0,20,8695.0,69,8696.0,40,8697.0,20,8698.0,11,8699.0,43,8700.0,24,8701.0,23,8702.0,18,8697.0
OI409,,13:45:28.0#,8654.0,8732.0,8616.0,9094.0,8064.0,697088,275263,8693.0,27,8694.0,20,8695.0,69,8696.0,40,8697.0,22,8698.0,11,8699.0,43,8700.0,24,8701.0,23,8702.0,18,8697.0
OI409,,13:45:28.250#,8654.0,8732.0,8616.0,9094.0,8064.0,697088,275263,8693.0,27,8694.0,20,8695.0,69,8696.0,40,8697.0,22,8698.0,11,8699.0,43,8700.0,24,8701.0,23,8702.0,18,8697.0
OI409,,13:45:28.500#,8654.0,8732.0,8616.0,9094.0,8064.0,697088,275263,8693.0,27,8694.0,20,8695.0,69,8696.0,40,8697.0,22,8698.0,11,8699.0,43,8700.0,24,8701.0,23,8702.0,18,8697.0
OI409,,13:45:28.750#,8654.0,8732.0,8616.0,9094.0,8064.0,697089,275263,8693.0,27,8694.0,20,8695.0,69,8696.0,40,8697.0,24,8698.0,11,8699.0,43,8700.0,24,8701.0,23,8702.0,18,8697.0
OI409,,13:45:29.0#,8654.0,8732.0,8616.0,9094.0,8064.0,697098,275267,8693.0,27,8694.0,20,8695.0,69,8696.0,40,8697.0,21,8698.0,5,8699.0,43,8700.0,24,8701.0,23,8702.0,18,8697.0
OI409,,13:45:29.250#,8654.0,8732.0,8616.0,9094.0,8064.0,697116,275260,8693.0,27,8694.0,20,8695.0,69,8696.0,40,8697.0,8,8699.0,43,8700.0,24,8701.0,23,8702.0,18,8703.0,31,8697.0
OI409,,13:45:29.500#,8654.0,8732.0,8616.0,9094.0,8064.0,697141,275275,8692.0,74,8693.0,27,8694.0,20,8695.0,69,8696.0,47,8697.0,25,8698.0,8,8699.0,43,8700.0,24,8701.0,23,8697.0
OI409,,13:45:29.750#,8654.0,8732.0,8616.0,9094.0,8064.0,697168,275300,8693.0,27,8694.0,20,8695.0,69,8696.0,39,8697.0,9,8698.0,9,8699.0,43,8700.0,24,8701.0,23,8702.0,18,8698.0
OI409,,13:45:30.250#,8654.0,8732.0,8616.0,9094.0,8064.0,697168,275300,8693.0,27,8694.0,20,8695.0,69,8696.0,39,8697.0,9,8698.0,11,8699.0,43,8700.0,24,8701.0,23,8702.0,18,8698.0
OI409,,13:45:30.500#,8654.0,8732.0,8616.0,9094.0,8064.0,697174,275296,8693.0,27,8694.0,19,8695.0,69,8696.0,39,8697.0,7,8698.0,7,8699.0,43,8700.0,24,8701.0,23,8702.0,18,8698.0
OI409,,13:45:30.750#,8654.0,8732.0,8616.0,9094.0,8064.0,697174,275296,8693.0,27,8694.0,19,8695.0,69,8696.0,39,8697.0,30,8698.0,12,8699.0,43,8700.0,24,8701.0,23,8702.0,18,8698.0
OI409,,13:45:31.0#,8654.0,8732.0,8616.0,9094.0,8064.0,697174,275296,8693.0,27,8694.0,19,8695.0,54,8696.0,39,8697.0,31,8698.0,6,8699.0,43,8700.0,24,8701.0,23,8702.0,18,8698.0
OI409,,13:45:31.250#,8654.0,8732.0,8616.0,9094.0,8064.0,697175,275297,8693.0,27,8694.0,19,8695.0,54,8696.0,39,8697.0,32,8698.0,5,8699.0,43,8700.0,24,8701.0,23,8702.0,18,8698.0
OI409,,13:45:31.500#,8654.0,8732.0,8616.0,9094.0,8064.0,697176,275296,8693.0,27,8694.0,19,8695.0,54,8696.0,39,8697.0,32,8698.0,11,8699.0,44,8700.0,24,8701.0,23,8702.0,18,8697.0
OI409,,13:45:31.750#,8654.0,8732.0,8616.0,9094.0,8064.0,697181,275300,8693.0,27,8694.0,19,8695.0,54,8696.0,39,8697.0,30,8698.0,6,8699.0,44,8700.0,24,8701.0,23,8702.0,18,8698.0
OI409,,13:45:32.0#,8654.0,8732.0,8616.0,9094.0,8064.0,697182,275300,8693.0,27,8694.0,19,8695.0,54,8696.0,39,8697.0,27,8698.0,5,8699.0,44,8700.0,24,8701.0,23,8702.0,18,8698.0
OI409,,13:45:32.250#,8654.0,8732.0,8616.0,9094.0,8064.0,697182,275300,8693.0,27,8694.0,19,8695.0,54,8696.0,39,8697.0,27,8698.0,10,8699.0,44,8700.0,24,8701.0,23,8702.0,18,8698.0
OI409,,13:45:32.500#,8654.0,8732.0,8616.0,9094.0,8064.0,697182,275300,8693.0,27,8694.0,19,8695.0,54,8696.0,39,8697.0,24,8698.0,11,8699.0,44,8700.0,24,8701.0,23,8702.0,18,8698.0
OI409,,13:45:32.750#,8654.0,8732.0,8616.0,9094.0,8064.0,697184,275300,8693.0,27,8694.0,19,8695.0,54,8696.0,39,8697.0,22,8698.0,20,8699.0,44,8700.0,24,8701.0,23,8702.0,18,8697.0
OI409,,13:45:33.0#,8654.0,8732.0,8616.0,9094.0,8064.0,697191,275302,8693.0,27,8694.0,19,8695.0,54,8696.0,39,8697.0,15,8698.0,20,8699.0,44,8700.0,24,8701.0,23,8702.0,18,8697.0
OI409,,13:45:33.250#,8654.0,8732.0,8616.0,9094.0,8064.0,697191,275302,8693.0,27,8694.0,19,8695.0,54,8696.0,39,8697.0,16,8698.0,20,8699.0,45,8700.0,24,8701.0,23,8702.0,18,8697.0
OI409,,13:45:33.750#,8654.0,8732.0,8616.0,9094.0,8064.0,697198,275303,8693.0,27,8694.0,19,8695.0,54,8696.0,39,8697.0,9,8698.0,21,8699.0,45,8700.0,24,8701.0,23,8702.0,18,8697.0
OI409,,13:45:34.0#,8654.0,8732.0,8616.0,9094.0,8064.0,697207,275304,8692.0,125,8693.0,27,8694.0,19,8695.0,54,8696.0,45,8697.0,5,8698.0,22,8699.0,45,8700.0,24,8701.0,23,8697.0
OI409,,13:45:34.250#,8654.0,8732.0,8616.0,9094.0,8064.0,697208,275305,8692.0,125,8693.0,27,8694.0,19,8695.0,54,8696.0,41,8697.0,9,8698.0,22,8699.0,45,8700.0,24,8701.0,23,8697.0
OI409,,13:45:34.500#,8654.0,8732.0,8616.0,9094.0,8064.0,697208,275305,8692.0,125,8693.0,27,8694.0,19,8695.0,54,8696.0,39,8697.0,10,8698.0,23,8699.0,45,8700.0,24,8701.0,23,8697.0
OI409,,13:45:34.750#,8654.0,8732.0,8616.0,9094.0,8064.0,697209,275305,8692.0,125,8693.0,27,8694.0,19,8695.0,54,8696.0,40,8697.0,10,8698.0,23,8699.0,45,8700.0,24,8701.0,23,8697.0
OI409,,13:45:35.0#,8654.0,8732.0,8616.0,9094.0,8064.0,697209,275305,8692.0,130,8693.0,27,8694.0,19,8695.0,62,8696.0,40,8697.0,10,8698.0,23,8699.0,45,8700.0,24,8701.0,23,8697.0
OI409,,13:45:35.250#,8654.0,8732.0,8616.0,9094.0,8064.0,697213,275304,8692.0,130,8693.0,27,8694.0,19,8695.0,62,8696.0,36,8697.0,10,8698.0,24,8699.0,45,8700.0,24,8701.0,23,8696.0
OI409,,13:45:35.750#,8654.0,8732.0,8616.0,9094.0,8064.0,697214,275303,8692.0,130,8693.0,27,8694.0,19,8695.0,62,8696.0,35,8697.0,10,8698.0,24,8699.0,45,8700.0,24,8701.0,23,8696.0
OI409,,13:45:36.0#,8654.0,8732.0,8616.0,9094.0,8064.0,697219,275304,8692.0,130,8693.0,27,8694.0,19,8695.0,62,8696.0,34,8697.0,7,8698.0,24,8699.0,45,8700.0,24,8701.0,23,8696.0
OI409,,13:45:36.250#,8654.0,8732.0,8616.0,9094.0,8064.0,697220,275304,8692.0,130,8693.0,27,8694.0,19,8695.0,62,8696.0,53,8697.0,9,8698.0,24,8699.0,45,8700.0,24,8701.0,23,8696.0
OI409,,13:45:36.500#,8654.0,8732.0,8616.0,9094.0,8064.0,697220,275304,8692.0,130,8693.0,27,8694.0,19,8695.0,62,8696.0,53,8697.0,9,8698.0,24,8699.0,45,8700.0,24,8701.0,23,8696.0
OI409,,13:45:36.750#,8654.0,8732.0,8616.0,9094.0,8064.0,697220,275304,8692.0,130,8693.0,27,8694.0,19,8695.0,62,8696.0,54,8697.0,10,8698.0,24,8699.0,45,8700.0,24,8701.0,23,8696.0
OI409,,13:45:37.0#,8654.0,8732.0,8616.0,9094.0,8064.0,697222,275303,8692.0,130,8693.0,27,8694.0,19,8695.0,62,8696.0,53,8697.0,10,8698.0,26,8699.0,45,8700.0,24,8701.0,23,8696.0
OI409,,13:45:37.250#,8654.0,8732.0,8616.0,9094.0,8064.0,697225,275302,8692.0,130,8693.0,27,8694.0,19,8695.0,62,8696.0,51,8697.0,14,8698.0,26,8699.0,45,8700.0,24,8701.0,23,8697.0
OI409,,13:45:37.500#,8654.0,8732.0,8616.0,9094.0,8064.0,697226,275301,8692.0,130,8693.0,27,8694.0,19,8695.0,62,8696.0,31,8697.0,14,8698.0,26,8699.0,45,8700.0,24,8701.0,23,8697.0
OI409,,13:45:37.750#,8654.0,8732.0,8616.0,9094.0,8064.0,697226,275301,8692.0,130,8693.0,27,8694.0,19,8695.0,62,8696.0,31,8697.0,29,8698.0,25,8699.0,45,8700.0,24,8701.0,23,8697.0
OI409,,13:45:38.0#,8654.0,8732.0,8616.0,9094.0,8064.0,697228,275301,8692.0,125,8693.0,27,8694.0,19,8695.0,62,8696.0,31,8697.0,27,8698.0,25,8699.0,45,8700.0,24,8701.0,23,8697.0
OI409,,13:45:38.250#,8654.0,8732.0,8616.0,9094.0,8064.0,697228,275301,8692.0,125,8693.0,82,8694.0,19,8695.0,62,8696.0,32,8697.0,27,8698.0,25,8699.0,45,8700.0,24,8701.0,23,8697.0
OI409,,13:45:38.500#,8654.0,8732.0,8616.0,9094.0,8064.0,697230,275301,8692.0,125,8693.0,82,8694.0,19,8695.0,63,8696.0,30,8697.0,18,8698.0,25,8699.0,45,8700.0,24,8701.0,23,8696.0
OI409,,13:45:38.750#,8654.0,8732.0,8616.0,9094.0,8064.0,697231,275301,8692.0,125,8693.0,82,8694.0,19,8695.0,63,8696.0,33,8697.0,20,8698.0,25,8699.0,45,8700.0,24,8701.0,23,8696.0
OI409,,13:45:39.0#,8654.0,8732.0,8616.0,9094.0,8064.0,697233,275301,8692.0,125,8693.0,82,8694.0,19,8695.0,63,8696.0,32,8697.0,20,8698.0,25,8699.0,45,8700.0,24,8701.0,23,8696.0
OI409,,13:45:39.250#,8654.0,8732.0,8616.0,9094.0,8064.0,697238,275298,8692.0,125,8693.0,82,8694.0,19,8695.0,63,8696.0,32,8697.0,32,8698.0,25,8699.0,45,8700.0,24,8701.0,23,8697.0
OI409,,13:45:39.500#,8654.0,8732.0,8616.0,9094.0,8064.0,697238,275298,8692.0,125,8693.0,82,8694.0,19,8695.0,63,8696.0,32,8697.0,33,8698.0,25,8699.0,45,8700.0,24,8701.0,23,8697.0
OI409,,13:45:39.750#,8654.0,8732.0,8616.0,9094.0,8064.0,697270,275312,8691.0,16,8692.0,125,8693.0,82,8694.0,19,8695.0,69,8696.0,20,8697.0,33,8698.0,25,8699.0,45,8700.0,24,8696.0
OI409,,13:45:40.0#,8654.0,8732.0,8616.0,9094.0,8064.0,697270,275312,8691.0,17,8692.0,125,8693.0,82,8694.0,19,8695.0,55,8696.0,39,8697.0,16,8698.0,25,8699.0,40,8700.0,24,8696.0
OI409,,13:45:40.250#,8654.0,8732.0,8616.0,9094.0,8064.0,697272,275312,8691.0,17,8692.0,125,8693.0,82,8694.0,19,8695.0,58,8696.0,39,8697.0,16,8698.0,25,8699.0,40,8700.0,23,8696.0
OI409,,13:45:40.500#,8654.0,8732.0,8616.0,9094.0,8064.0,697272,275312,8691.0,17,8692.0,125,8693.0,82,8694.0,19,8695.0,62,8696.0,39,8697.0,16,8698.0,25,8699.0,40,8700.0,25,8696.0
OI409,,13:45:40.750#,8654.0,8732.0,8616.0,9094.0,8064.0,697273,275312,8691.0,17,8692.0,125,8693.0,82,8694.0,19,8695.0,62,8696.0,38,8697.0,16,8698.0,26,8699.0,40,8700.0,25,8696.0
OI409,,13:45:41.0#,8654.0,8732.0,8616.0,9094.0,8064.0,697273,275312,8691.0,17,8692.0,125,8693.0,82,8694.0,20,8695.0,62,8696.0,38,8697.0,17,8698.0,26,8699.0,40,8700.0,25,8696.0
OI409,,13:45:41.250#,8654.0,8732.0,8616.0,9094.0,8064.0,697278,275317,8691.0,17,8692.0,125,8693.0,82,8694.0,20,8695.0,62,8696.0,33,8697.0,17,8698.0,27,8699.0,40,8700.0,26,8696.0
OI409,,13:45:41.500#,8654.0,8732.0,8616.0,9094.0,8064.0,697278,275317,8691.0,17,8692.0,125,8693.0,83,8694.0,20,8695.0,62,8696.0,33,8697.0,17,8698.0,27,8699.0,40,8700.0,26,8696.0
OI409,,13:45:41.750#,8654.0,8732.0,8616.0,9094.0,8064.0,697285,275318,8691.0,17,8692.0,125,8693.0,83,8694.0,20,8695.0,56,8696.0,32,8697.0,18,8698.0,27,8699.0,40,8700.0,30,8695.0
