InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SM503,,13:44:40.250#,7110.0,7220.0,7092.0,7614.0,6486.0,1219,5859,7120.0,16,7126.0,18,7130.0,8,7142.0,4,7146.0,1,7152.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7154.0
SM503,,13:44:44.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1219,5859,7120.0,16,7126.0,18,7130.0,8,7142.0,4,7150.0,1,7154.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7154.0
SM503,,13:44:44.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1219,5859,7120.0,16,7126.0,18,7130.0,8,7142.0,4,7148.0,2,7154.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7154.0
SM503,,13:44:53.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1219,5859,7120.0,16,7126.0,18,7130.0,8,7142.0,4,7150.0,2,7154.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7154.0
SM503,,13:44:55.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1219,5859,7120.0,16,7126.0,18,7130.0,8,7142.0,4,7150.0,2,7156.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7154.0
SM503,,13:44:57.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1219,5859,7120.0,16,7126.0,18,7130.0,8,7142.0,4,7150.0,1,7156.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7154.0
SM503,,13:45:02.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1219,5859,7120.0,16,7126.0,18,7130.0,8,7142.0,4,7150.0,1,7154.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7154.0
SM503,,13:45:06.250#,7110.0,7220.0,7092.0,7614.0,6486.0,1219,5859,7120.0,16,7130.0,8,7132.0,18,7142.0,4,7150.0,2,7154.0,1,7164.0,1,7176.0,19,7180.0,4,7182.0,11,7154.0
SM503,,13:45:07.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1219,5859,7120.0,16,7130.0,8,7132.0,18,7142.0,4,7150.0,2,7156.0,1,7164.0,1,7176.0,19,7180.0,4,7182.0,11,7154.0
SM503,,13:45:07.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7120.0,16,7130.0,8,7132.0,18,7142.0,4,7150.0,2,7156.0,1,7164.0,1,7176.0,19,7180.0,4,7182.0,11,7156.0
SM503,,13:45:18.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7120.0,16,7130.0,8,7132.0,18,7142.0,4,7150.0,2,7156.0,1,7164.0,1,7176.0,19,7180.0,4,7182.0,11,7156.0
SM503,,13:45:29.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7120.0,16,7130.0,8,7132.0,18,7142.0,4,7150.0,2,7158.0,1,7164.0,1,7176.0,19,7180.0,4,7182.0,11,7156.0
SM503,,13:45:29.250#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7120.0,16,7130.0,8,7132.0,18,7142.0,4,7154.0,1,7158.0,1,7164.0,1,7176.0,19,7180.0,4,7182.0,11,7156.0
SM503,,13:45:30.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7120.0,16,7130.0,8,7132.0,18,7142.0,4,7154.0,2,7158.0,1,7164.0,1,7176.0,19,7180.0,4,7182.0,11,7156.0
SM503,,13:45:30.250#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7120.0,16,7130.0,8,7132.0,18,7142.0,4,7154.0,2,7160.0,1,7164.0,1,7176.0,19,7180.0,4,7182.0,11,7156.0
SM503,,13:45:30.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7120.0,16,7130.0,8,7132.0,18,7142.0,4,7154.0,2,7160.0,1,7164.0,1,7176.0,19,7180.0,4,7196.0,2,7156.0
SM503,,13:45:30.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7120.0,16,7130.0,8,7132.0,18,7142.0,4,7154.0,2,7160.0,1,7164.0,1,7176.0,19,7180.0,4,7188.0,11,7156.0
SM503,,13:45:31.250#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7120.0,16,7130.0,8,7132.0,18,7142.0,4,7150.0,2,7160.0,1,7164.0,1,7176.0,19,7180.0,4,7188.0,11,7156.0
SM503,,13:45:35.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7120.0,16,7130.0,8,7132.0,18,7142.0,4,7150.0,2,7160.0,2,7164.0,1,7176.0,19,7180.0,4,7188.0,11,7156.0
SM503,,13:45:35.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7120.0,16,7130.0,8,7132.0,18,7142.0,4,7150.0,2,7158.0,1,7164.0,1,7176.0,19,7180.0,4,7188.0,11,7156.0
SM503,,13:45:36.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7120.0,16,7130.0,8,7132.0,18,7142.0,4,7150.0,2,7156.0,1,7164.0,1,7176.0,19,7180.0,4,7188.0,11,7156.0
SM503,,13:46:02.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7120.0,16,7130.0,8,7132.0,18,7142.0,4,7150.0,2,7154.0,1,7164.0,1,7176.0,19,7180.0,4,7188.0,11,7156.0
SM503,,13:46:24.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7120.0,16,7130.0,8,7132.0,18,7142.0,4,7150.0,2,7154.0,2,7164.0,1,7176.0,19,7180.0,4,7188.0,11,7156.0
SM503,,13:46:26.250#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7120.0,16,7130.0,8,7132.0,18,7142.0,4,7150.0,1,7154.0,2,7164.0,1,7176.0,19,7180.0,4,7188.0,11,7156.0
SM503,,13:46:26.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7120.0,16,7130.0,8,7132.0,18,7142.0,4,7148.0,2,7154.0,2,7164.0,1,7176.0,19,7180.0,4,7188.0,11,7156.0
SM503,,13:46:32.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7120.0,16,7130.0,8,7132.0,18,7142.0,4,7148.0,2,7152.0,1,7164.0,1,7176.0,19,7180.0,4,7188.0,11,7156.0
SM503,,13:46:39.250#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7120.0,16,7130.0,8,7132.0,18,7142.0,4,7148.0,2,7152.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7156.0
SM503,,13:46:40.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7120.0,16,7130.0,8,7132.0,18,7142.0,4,7148.0,2,7154.0,2,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7156.0
SM503,,13:46:42.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7120.0,16,7130.0,8,7132.0,18,7142.0,4,7148.0,2,7152.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7156.0
SM503,,13:46:43.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7120.0,16,7130.0,8,7132.0,18,7142.0,4,7148.0,1,7152.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7156.0
SM503,,13:46:44.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7120.0,16,7130.0,8,7132.0,18,7142.0,4,7146.0,2,7152.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7156.0
SM503,,13:46:45.250#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7120.0,16,7130.0,8,7132.0,18,7142.0,4,7146.0,2,7148.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7156.0
SM503,,13:46:45.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7120.0,16,7130.0,8,7132.0,18,7142.0,4,7146.0,2,7152.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,4,7156.0
SM503,,13:46:45.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7120.0,16,7130.0,8,7132.0,18,7142.0,4,7146.0,2,7152.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7156.0
SM503,,13:46:51.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7120.0,16,7130.0,8,7132.0,18,7142.0,4,7146.0,2,7154.0,2,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7156.0
SM503,,13:46:51.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7120.0,16,7130.0,8,7132.0,18,7142.0,4,7148.0,2,7154.0,2,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7156.0
SM503,,13:46:56.250#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7120.0,16,7130.0,8,7132.0,18,7142.0,4,7148.0,2,7152.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7156.0
SM503,,13:46:56.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7120.0,16,7130.0,8,7132.0,18,7142.0,4,7148.0,2,7154.0,2,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7156.0
SM503,,13:46:58.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7120.0,16,7130.0,8,7132.0,18,7142.0,4,7148.0,2,7152.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7156.0
SM503,,13:46:59.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7120.0,16,7130.0,8,7132.0,18,7142.0,4,7146.0,2,7150.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7156.0
SM503,,13:47:02.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7120.0,16,7130.0,8,7132.0,18,7142.0,4,7146.0,2,7150.0,2,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7156.0
SM503,,13:47:02.250#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7120.0,16,7130.0,8,7132.0,18,7142.0,4,7144.0,2,7148.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7156.0
SM503,,13:47:02.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7120.0,16,7130.0,8,7132.0,18,7142.0,4,7144.0,2,7148.0,2,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7156.0
SM503,,13:47:03.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7120.0,16,7130.0,8,7132.0,18,7142.0,4,7144.0,2,7148.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7156.0
SM503,,13:47:08.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7120.0,16,7130.0,8,7132.0,18,7142.0,4,7144.0,2,7148.0,2,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7156.0
SM503,,13:47:12.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7110.0,5,7120.0,16,7130.0,8,7132.0,18,7142.0,2,7148.0,2,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7156.0
SM503,,13:47:12.250#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7110.0,5,7120.0,5,7130.0,8,7132.0,18,7142.0,2,7146.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7156.0
SM503,,13:47:12.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7110.0,5,7114.0,11,7120.0,5,7130.0,8,7142.0,2,7146.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7156.0
SM503,,13:47:13.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7114.0,11,7120.0,5,7124.0,18,7130.0,8,7142.0,2,7146.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7156.0
SM503,,13:47:13.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7114.0,11,7120.0,5,7124.0,18,7130.0,8,7142.0,2,7146.0,2,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7156.0
SM503,,13:47:20.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7114.0,11,7120.0,5,7124.0,18,7130.0,8,7142.0,2,7144.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7156.0
SM503,,13:47:20.250#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7114.0,11,7120.0,5,7124.0,18,7130.0,8,7140.0,2,7144.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7156.0
SM503,,13:47:20.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7114.0,11,7120.0,5,7124.0,18,7130.0,8,7140.0,2,7146.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7156.0
SM503,,13:47:21.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7114.0,11,7120.0,5,7124.0,18,7130.0,8,7142.0,2,7146.0,2,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7156.0
SM503,,13:47:21.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7114.0,11,7120.0,5,7124.0,18,7130.0,8,7142.0,2,7148.0,3,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7156.0
SM503,,13:47:21.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7114.0,11,7120.0,5,7124.0,18,7130.0,8,7142.0,2,7150.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7156.0
SM503,,13:47:22.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7114.0,11,7120.0,5,7124.0,18,7130.0,8,7144.0,2,7150.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7156.0
SM503,,13:47:22.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7114.0,11,7120.0,5,7124.0,18,7130.0,8,7146.0,2,7150.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7156.0
SM503,,13:47:24.250#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7114.0,11,7120.0,5,7124.0,18,7130.0,8,7146.0,2,7152.0,2,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7156.0
SM503,,13:47:25.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7114.0,11,7120.0,5,7124.0,18,7130.0,8,7146.0,2,7152.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7156.0
SM503,,13:47:26.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7114.0,11,7120.0,5,7124.0,18,7130.0,8,7140.0,2,7148.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7156.0
SM503,,13:47:26.250#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7114.0,11,7120.0,5,7124.0,18,7130.0,8,7142.0,2,7148.0,2,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7156.0
SM503,,13:47:26.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7114.0,11,7120.0,5,7124.0,18,7130.0,8,7142.0,2,7146.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7156.0
SM503,,13:47:27.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7114.0,11,7120.0,5,7124.0,18,7130.0,8,7144.0,1,7148.0,2,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7156.0
SM503,,13:47:27.250#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7114.0,11,7120.0,5,7124.0,18,7130.0,8,7144.0,1,7148.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7156.0
SM503,,13:47:27.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7114.0,11,7120.0,5,7124.0,18,7130.0,8,7146.0,2,7148.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7156.0
SM503,,13:47:28.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7114.0,11,7120.0,5,7124.0,18,7130.0,8,7146.0,1,7148.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7156.0
SM503,,13:47:28.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7114.0,11,7120.0,5,7124.0,18,7130.0,8,7148.0,2,7150.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7156.0
SM503,,13:47:29.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7114.0,11,7120.0,5,7124.0,18,7130.0,8,7150.0,1,7152.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7156.0
SM503,,13:47:29.250#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7110.0,5,7114.0,11,7120.0,5,7130.0,26,7148.0,1,7152.0,2,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7156.0
SM503,,13:47:29.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7110.0,5,7114.0,11,7120.0,5,7130.0,26,7150.0,1,7152.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7156.0
SM503,,13:47:29.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7110.0,5,7114.0,11,7120.0,5,7130.0,26,7144.0,1,7152.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7156.0
SM503,,13:47:30.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7110.0,5,7114.0,11,7120.0,5,7130.0,26,7146.0,2,7152.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7156.0
SM503,,13:47:32.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7110.0,5,7114.0,11,7120.0,5,7130.0,26,7148.0,2,7152.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7156.0
SM503,,13:47:39.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7110.0,5,7114.0,11,7120.0,5,7130.0,26,7150.0,2,7154.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7156.0
SM503,,13:47:39.250#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7110.0,5,7114.0,11,7120.0,5,7130.0,26,7148.0,1,7154.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7156.0
SM503,,13:47:42.250#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7110.0,5,7114.0,11,7120.0,5,7130.0,26,7148.0,1,7154.0,2,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7156.0
SM503,,13:47:43.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7110.0,5,7114.0,11,7120.0,5,7130.0,26,7148.0,1,7152.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7156.0
SM503,,13:47:43.250#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7110.0,5,7114.0,11,7120.0,5,7130.0,26,7148.0,1,7154.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7156.0
SM503,,13:47:43.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7110.0,5,7114.0,11,7120.0,5,7130.0,26,7148.0,1,7152.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7156.0
SM503,,13:47:56.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7110.0,5,7114.0,11,7120.0,5,7130.0,26,7148.0,1,7154.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7156.0
SM503,,13:47:56.250#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7110.0,5,7114.0,11,7120.0,5,7130.0,26,7148.0,1,7152.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7156.0
SM503,,13:47:56.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7110.0,5,7114.0,11,7120.0,5,7130.0,26,7146.0,2,7152.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7156.0
SM503,,13:48:00.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7110.0,5,7114.0,11,7120.0,5,7130.0,26,7148.0,1,7152.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7156.0
SM503,,13:48:01.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7110.0,5,7114.0,11,7120.0,5,7130.0,26,7146.0,2,7152.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7156.0
SM503,,13:48:02.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7110.0,5,7114.0,11,7120.0,5,7130.0,26,7148.0,2,7152.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7156.0
SM503,,13:48:02.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7110.0,5,7114.0,11,7120.0,5,7130.0,26,7148.0,2,7154.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7156.0
SM503,,13:48:03.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7110.0,5,7114.0,11,7120.0,5,7130.0,26,7150.0,1,7154.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7156.0
SM503,,13:48:04.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7110.0,5,7114.0,11,7120.0,5,7130.0,26,7146.0,2,7154.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7156.0
SM503,,13:48:08.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7110.0,5,7114.0,11,7120.0,5,7130.0,26,7146.0,2,7152.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7156.0
SM503,,13:48:11.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7110.0,5,7114.0,11,7120.0,5,7130.0,26,7146.0,2,7150.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7156.0
SM503,,13:48:16.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7110.0,5,7114.0,11,7120.0,5,7130.0,26,7146.0,2,7154.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7156.0
SM503,,13:48:16.250#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7110.0,5,7114.0,11,7120.0,5,7130.0,26,7148.0,2,7152.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7156.0
SM503,,13:48:21.250#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7110.0,5,7114.0,11,7120.0,5,7130.0,26,7148.0,2,7152.0,2,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7156.0
SM503,,13:48:29.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7110.0,5,7114.0,11,7120.0,5,7130.0,26,7148.0,2,7152.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7156.0
SM503,,13:48:29.250#,7110.0,7220.0,7092.0,7614.0,6486.0,1227,5851,7110.0,5,7114.0,11,7120.0,5,7130.0,26,7150.0,2,7152.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7156.0
SM503,,13:48:44.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1228,5850,7110.0,5,7114.0,11,7120.0,5,7130.0,26,7150.0,2,7154.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7152.0
SM503,,13:48:44.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1228,5850,7110.0,5,7114.0,11,7120.0,5,7130.0,26,7150.0,2,7156.0,2,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7152.0
SM503,,13:48:47.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1228,5850,7110.0,5,7114.0,11,7120.0,5,7130.0,26,7154.0,4,7156.0,2,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7152.0
SM503,,13:48:47.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1228,5850,7110.0,5,7120.0,5,7130.0,26,7142.0,4,7154.0,4,7156.0,2,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7152.0
SM503,,13:48:48.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1228,5850,7120.0,5,7126.0,11,7130.0,26,7142.0,4,7154.0,4,7156.0,2,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7152.0
SM503,,13:48:50.250#,7110.0,7220.0,7092.0,7614.0,6486.0,1232,5846,7120.0,5,7126.0,11,7130.0,26,7142.0,4,7148.0,2,7156.0,3,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7154.0
SM503,,13:48:50.500#,7110.0,7220.0,7092.0,7614.0,6486.0,1232,5846,7110.0,5,7120.0,5,7130.0,26,7142.0,4,7150.0,2,7156.0,3,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7154.0
SM503,,13:48:50.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1232,5846,7120.0,5,7122.0,11,7130.0,26,7142.0,4,7150.0,2,7156.0,3,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7154.0
SM503,,13:48:52.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1232,5846,7120.0,5,7122.0,11,7130.0,26,7142.0,4,7150.0,2,7154.0,2,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7154.0
SM503,,13:48:53.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1232,5846,7120.0,5,7122.0,11,7130.0,26,7142.0,4,7150.0,2,7156.0,2,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7154.0
SM503,,13:49:00.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1232,5846,7120.0,5,7122.0,11,7130.0,26,7142.0,4,7152.0,1,7156.0,2,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7154.0
SM503,,13:49:02.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1232,5846,7120.0,5,7122.0,11,7130.0,26,7142.0,4,7148.0,2,7156.0,2,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7154.0
SM503,,13:49:03.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1232,5846,7120.0,5,7122.0,11,7130.0,26,7142.0,4,7150.0,2,7156.0,2,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7154.0
SM503,,13:49:03.750#,7110.0,7220.0,7092.0,7614.0,6486.0,1232,5846,7120.0,5,7122.0,11,7130.0,26,7142.0,4,7150.0,2,7154.0,2,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7154.0
SM503,,13:49:17.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1232,5846,7120.0,5,7122.0,11,7130.0,26,7142.0,4,7150.0,2,7154.0,1,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7154.0
SM503,,13:49:17.250#,7110.0,7220.0,7092.0,7614.0,6486.0,1232,5846,7120.0,5,7122.0,11,7130.0,26,7142.0,4,7150.0,2,7156.0,2,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7154.0
SM503,,13:49:18.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1232,5846,7120.0,5,7122.0,11,7130.0,26,7142.0,4,7150.0,2,7156.0,3,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7154.0
SM503,,13:49:19.0#,7110.0,7220.0,7092.0,7614.0,6486.0,1232,5846,7120.0,5,7122.0,11,7130.0,26,7142.0,4,7150.0,2,7156.0,2,7164.0,1,7166.0,18,7176.0,1,7180.0,15,7154.0
