InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
IF2409,,13:42:13.800#,3502.8,3512.6,3473.4,3852.4,3152.0,15965,108740,3472.6,12,3472.8,10,3473.0,17,3473.2,16,3473.6,1,3473.8,1,3474.0,7,3474.2,3,3474.4,3,3474.6,1,3473.6
IF2409,,13:42:14.300#,3502.8,3512.6,3473.4,3852.4,3152.0,15966,108739,3472.6,12,3472.8,10,3473.0,17,3473.2,16,3473.6,1,3474.0,7,3474.2,3,3474.4,3,3474.6,1,3474.8,3,3473.8
IF2409,,13:42:14.800#,3502.8,3512.6,3473.4,3852.4,3152.0,15966,108739,3472.8,10,3473.0,17,3473.2,16,3473.6,1,3473.8,1,3474.0,7,3474.2,3,3474.4,3,3474.6,1,3474.8,3,3473.8
IF2409,,13:42:15.300#,3502.8,3512.6,3473.4,3852.4,3152.0,15966,108739,3472.6,12,3472.8,10,3473.0,17,3473.2,16,3473.8,2,3474.0,7,3474.2,3,3474.4,3,3474.6,1,3474.8,3,3473.8
IF2409,,13:42:20.300#,3502.8,3512.6,3473.4,3852.4,3152.0,15973,108744,3472.8,10,3473.0,17,3473.2,16,3473.8,2,3474.0,5,3474.2,3,3474.4,3,3474.6,1,3474.8,3,3475.0,11,3474.0
IF2409,,13:42:20.800#,3502.8,3512.6,3473.4,3852.4,3152.0,15976,108746,3472.8,10,3473.0,17,3473.2,16,3473.8,1,3474.0,3,3474.2,4,3474.4,3,3474.6,1,3474.8,1,3475.0,11,3474.0
IF2409,,13:42:21.300#,3502.8,3512.6,3473.4,3852.4,3152.0,15979,108746,3472.6,12,3472.8,10,3473.0,17,3473.2,16,3473.8,1,3474.0,1,3474.2,4,3474.4,3,3474.6,1,3474.8,1,3474.0
IF2409,,13:42:21.800#,3502.8,3512.6,3473.4,3852.4,3152.0,15979,108746,3472.6,12,3472.8,10,3473.0,17,3473.2,16,3473.8,1,3474.0,1,3474.2,3,3474.4,3,3474.6,1,3474.8,1,3474.0
IF2409,,13:42:23.300#,3502.8,3512.6,3473.4,3852.4,3152.0,15980,108746,3472.6,12,3472.8,10,3473.0,17,3473.2,16,3473.8,1,3474.2,3,3474.4,3,3474.6,1,3474.8,1,3475.0,11,3474.0
IF2409,,13:42:23.800#,3502.8,3512.6,3473.4,3852.4,3152.0,15983,108748,3472.2,14,3472.6,12,3472.8,10,3473.0,17,3473.2,16,3474.2,1,3474.4,3,3474.6,1,3474.8,1,3475.0,11,3474.2
IF2409,,13:42:24.300#,3502.8,3512.6,3473.4,3852.4,3152.0,15983,108748,3473.0,19,3473.2,17,3473.4,18,3473.6,1,3473.8,2,3474.2,1,3474.4,3,3474.6,1,3474.8,1,3475.0,11,3474.2
IF2409,,13:42:24.800#,3502.8,3512.6,3473.4,3852.4,3152.0,15983,108748,3473.0,19,3473.2,17,3473.4,20,3473.6,1,3473.8,2,3474.2,2,3474.4,3,3474.6,1,3474.8,1,3475.0,11,3474.2
IF2409,,13:42:25.300#,3502.8,3512.6,3473.4,3852.4,3152.0,15983,108748,3473.0,19,3473.2,17,3473.4,20,3473.6,1,3473.8,2,3474.2,1,3474.4,3,3474.6,1,3474.8,1,3475.0,11,3474.2
IF2409,,13:42:25.800#,3502.8,3512.6,3473.4,3852.4,3152.0,15983,108748,3473.0,19,3473.2,17,3473.4,19,3473.6,1,3473.8,3,3474.2,1,3474.4,3,3474.6,1,3474.8,1,3475.0,11,3474.2
IF2409,,13:42:26.300#,3502.8,3512.6,3473.4,3852.4,3152.0,15983,108748,3473.0,19,3473.2,17,3473.4,17,3473.6,1,3473.8,1,3474.2,2,3474.4,3,3474.6,1,3474.8,1,3475.0,11,3474.2
IF2409,,13:42:26.800#,3502.8,3512.6,3473.4,3852.4,3152.0,15983,108748,3473.0,19,3473.2,19,3473.4,15,3473.6,1,3473.8,1,3474.2,2,3474.4,3,3474.6,1,3474.8,1,3475.0,11,3474.2
IF2409,,13:42:27.300#,3502.8,3512.6,3473.4,3852.4,3152.0,15983,108748,3473.0,19,3473.2,19,3473.4,15,3473.6,1,3473.8,1,3474.2,3,3474.4,3,3474.6,1,3474.8,1,3475.0,11,3474.2
IF2409,,13:42:27.800#,3502.8,3512.6,3473.4,3852.4,3152.0,15987,108748,3473.2,19,3473.4,15,3473.6,1,3473.8,1,3474.2,8,3474.4,2,3474.6,1,3474.8,1,3475.0,11,3475.2,1,3474.2
IF2409,,13:42:28.300#,3502.8,3512.6,3473.4,3852.4,3152.0,15997,108756,3473.0,17,3473.2,19,3473.4,12,3473.6,1,3473.8,1,3474.0,1,3474.4,1,3474.6,3,3474.8,1,3475.0,11,3474.4
IF2409,,13:42:28.800#,3502.8,3512.6,3473.4,3852.4,3152.0,15997,108756,3472.8,10,3473.0,17,3473.2,19,3473.4,12,3473.6,1,3474.0,1,3474.2,2,3474.4,1,3474.6,3,3474.8,1,3474.4
IF2409,,13:42:30.300#,3502.8,3512.6,3473.4,3852.4,3152.0,15998,108757,3473.2,19,3473.4,9,3473.6,4,3473.8,8,3474.0,16,3474.2,1,3474.4,1,3474.6,3,3474.8,1,3475.0,11,3474.2
IF2409,,13:42:30.800#,3502.8,3512.6,3473.4,3852.4,3152.0,15999,108758,3473.2,19,3473.4,9,3473.6,4,3473.8,8,3474.0,16,3474.6,3,3474.8,1,3475.0,11,3475.2,1,3475.4,2,3474.2
IF2409,,13:42:31.300#,3502.8,3512.6,3473.4,3852.4,3152.0,16000,108757,3473.4,8,3473.6,4,3473.8,7,3474.0,16,3474.2,2,3474.6,5,3474.8,1,3475.0,11,3475.2,1,3475.4,2,3474.2
IF2409,,13:42:32.300#,3502.8,3512.6,3473.4,3852.4,3152.0,16000,108757,3473.4,8,3473.6,1,3473.8,3,3474.0,16,3474.2,5,3474.6,3,3474.8,1,3475.0,11,3475.2,1,3475.4,2,3474.2
IF2409,,13:42:32.800#,3502.8,3512.6,3473.4,3852.4,3152.0,16001,108757,3473.4,8,3473.6,1,3473.8,3,3474.0,16,3474.2,2,3474.8,1,3475.0,11,3475.2,1,3475.4,2,3476.0,2,3474.6
IF2409,,13:42:33.300#,3502.8,3512.6,3473.4,3852.4,3152.0,16001,108757,3473.4,8,3473.6,1,3473.8,3,3474.0,16,3474.2,1,3474.6,2,3474.8,1,3475.0,12,3475.2,1,3475.4,2,3474.6
IF2409,,13:42:33.800#,3502.8,3512.6,3473.4,3852.4,3152.0,16001,108757,3473.4,8,3473.6,1,3473.8,3,3474.0,16,3474.2,1,3474.6,3,3474.8,1,3475.0,12,3475.2,1,3475.4,2,3474.6
IF2409,,13:42:34.300#,3502.8,3512.6,3473.4,3852.4,3152.0,16002,108756,3473.4,8,3473.6,1,3473.8,3,3474.0,16,3474.2,1,3474.6,2,3474.8,1,3475.0,12,3475.2,1,3475.4,2,3474.6
IF2409,,13:42:34.800#,3502.8,3512.6,3473.4,3852.4,3152.0,16002,108756,3473.4,8,3473.6,1,3473.8,3,3474.0,16,3474.2,1,3474.6,1,3474.8,1,3475.0,13,3475.2,1,3475.4,3,3474.6
IF2409,,13:42:35.300#,3502.8,3512.6,3473.4,3852.4,3152.0,16002,108756,3473.2,19,3473.4,8,3473.6,1,3473.8,3,3474.0,16,3474.8,1,3475.0,13,3475.2,1,3475.4,3,3476.0,2,3474.6
IF2409,,13:42:35.800#,3502.8,3512.6,3473.4,3852.4,3152.0,16002,108756,3473.4,8,3473.6,1,3473.8,3,3474.0,16,3474.2,3,3474.6,4,3474.8,5,3475.0,14,3475.2,1,3475.4,3,3474.6
IF2409,,13:42:36.300#,3502.8,3512.6,3473.4,3852.4,3152.0,16002,108756,3473.2,19,3473.4,8,3473.6,1,3473.8,3,3474.0,16,3474.6,4,3474.8,5,3475.0,14,3475.2,1,3475.4,3,3474.6
IF2409,,13:42:36.800#,3502.8,3512.6,3473.4,3852.4,3152.0,16002,108756,3473.2,19,3473.4,8,3473.6,1,3473.8,3,3474.0,16,3474.6,7,3474.8,5,3475.0,14,3475.2,1,3475.4,3,3474.6
IF2409,,13:42:37.300#,3502.8,3512.6,3473.4,3852.4,3152.0,16002,108756,3473.2,19,3473.4,8,3473.6,1,3473.8,3,3474.0,16,3474.4,5,3474.6,9,3474.8,5,3475.0,14,3475.2,1,3474.6
IF2409,,13:42:37.800#,3502.8,3512.6,3473.4,3852.4,3152.0,16002,108756,3473.0,17,3473.2,19,3473.4,8,3473.6,1,3473.8,3,3474.4,4,3474.6,9,3474.8,5,3475.0,14,3475.2,1,3474.6
IF2409,,13:42:38.300#,3502.8,3512.6,3473.4,3852.4,3152.0,16018,108749,3473.0,17,3473.2,19,3473.4,8,3473.6,1,3473.8,3,3474.8,4,3475.0,14,3475.2,1,3475.4,3,3476.0,2,3474.6
IF2409,,13:42:38.800#,3502.8,3512.6,3473.4,3852.4,3152.0,16018,108749,3473.2,19,3473.4,8,3473.6,1,3473.8,5,3474.0,2,3474.4,1,3474.6,3,3474.8,11,3475.0,14,3475.2,1,3474.6
IF2409,,13:42:39.300#,3502.8,3512.6,3473.4,3852.4,3152.0,16018,108749,3473.2,19,3473.4,8,3473.6,1,3473.8,5,3474.0,4,3474.6,3,3474.8,6,3475.0,14,3475.2,1,3475.4,3,3474.6
IF2409,,13:42:39.800#,3502.8,3512.6,3473.4,3852.4,3152.0,16018,108749,3473.2,19,3473.4,8,3473.6,1,3473.8,5,3474.0,4,3474.6,4,3474.8,6,3475.0,14,3475.2,1,3475.4,3,3474.6
IF2409,,13:42:40.300#,3502.8,3512.6,3473.4,3852.4,3152.0,16018,108749,3473.4,8,3473.6,1,3473.8,5,3474.0,3,3474.4,1,3474.6,4,3474.8,6,3475.0,14,3475.2,1,3475.4,3,3474.6
IF2409,,13:42:40.800#,3502.8,3512.6,3473.4,3852.4,3152.0,16019,108750,3473.2,19,3473.4,8,3473.6,1,3473.8,5,3474.0,1,3474.2,1,3474.4,1,3474.6,2,3474.8,6,3475.0,14,3474.4
IF2409,,13:42:41.300#,3502.8,3512.6,3473.4,3852.4,3152.0,16021,108751,3473.2,19,3473.4,8,3473.6,1,3473.8,5,3474.0,2,3474.6,1,3474.8,6,3475.0,14,3475.2,1,3475.4,3,3474.0
IF2409,,13:42:41.800#,3502.8,3512.6,3473.4,3852.4,3152.0,16021,108751,3473.4,8,3473.6,1,3473.8,5,3474.0,1,3474.2,2,3474.6,2,3474.8,6,3475.0,14,3475.2,1,3475.4,3,3474.0
IF2409,,13:42:42.800#,3502.8,3512.6,3473.4,3852.4,3152.0,16021,108751,3473.4,8,3473.6,1,3473.8,5,3474.0,1,3474.2,1,3474.6,2,3474.8,6,3475.0,14,3475.2,1,3475.4,3,3474.0
IF2409,,13:42:43.300#,3502.8,3512.6,3473.4,3852.4,3152.0,16021,108751,3473.4,8,3473.6,1,3473.8,5,3474.0,2,3474.2,1,3474.6,5,3474.8,6,3475.0,14,3475.2,1,3475.4,3,3474.0
IF2409,,13:42:43.800#,3502.8,3512.6,3473.4,3852.4,3152.0,16022,108752,3473.2,19,3473.4,8,3473.6,1,3473.8,5,3474.0,1,3474.4,2,3474.6,5,3474.8,6,3475.0,14,3475.2,1,3474.2
IF2409,,13:42:44.300#,3502.8,3512.6,3473.4,3852.4,3152.0,16022,108752,3473.2,19,3473.4,8,3473.6,1,3473.8,4,3474.0,1,3474.4,2,3474.6,5,3474.8,7,3475.0,14,3475.2,1,3474.2
IF2409,,13:42:44.800#,3502.8,3512.6,3473.4,3852.4,3152.0,16022,108752,3473.2,19,3473.4,8,3473.6,1,3473.8,4,3474.0,1,3474.4,3,3474.6,6,3474.8,7,3475.0,13,3475.2,1,3474.2
IF2409,,13:42:45.300#,3502.8,3512.6,3473.4,3852.4,3152.0,16022,108752,3473.2,19,3473.4,8,3473.6,1,3473.8,4,3474.0,1,3474.4,1,3474.6,6,3474.8,7,3475.0,13,3475.2,1,3474.2
IF2409,,13:42:45.800#,3502.8,3512.6,3473.4,3852.4,3152.0,16022,108752,3473.2,19,3473.4,8,3473.6,1,3473.8,4,3474.0,1,3474.6,6,3474.8,7,3475.0,13,3475.2,1,3475.4,2,3474.2
IF2409,,13:42:46.300#,3502.8,3512.6,3473.4,3852.4,3152.0,16022,108752,3473.2,19,3473.4,8,3473.6,1,3473.8,4,3474.0,1,3474.4,2,3474.6,5,3474.8,7,3475.0,13,3475.2,1,3474.2
IF2409,,13:42:48.300#,3502.8,3512.6,3473.4,3852.4,3152.0,16024,108750,3473.0,17,3473.2,19,3473.4,8,3473.6,1,3473.8,4,3474.4,1,3474.6,5,3474.8,7,3475.0,13,3475.2,1,3474.0
IF2409,,13:42:48.800#,3502.8,3512.6,3473.4,3852.4,3152.0,16024,108750,3473.2,19,3473.4,8,3473.6,1,3473.8,4,3474.0,2,3474.2,1,3474.4,1,3474.6,5,3474.8,7,3475.0,13,3474.0
IF2409,,13:42:49.300#,3502.8,3512.6,3473.4,3852.4,3152.0,16025,108750,3473.4,8,3473.6,1,3473.8,4,3474.0,2,3474.2,1,3474.6,5,3474.8,7,3475.0,13,3475.2,1,3475.4,2,3474.2
IF2409,,13:42:49.800#,3502.8,3512.6,3473.4,3852.4,3152.0,16025,108750,3473.4,8,3473.6,1,3473.8,4,3474.0,2,3474.2,1,3474.6,6,3474.8,7,3475.0,13,3475.2,1,3475.4,2,3474.2
IF2409,,13:42:50.300#,3502.8,3512.6,3473.4,3852.4,3152.0,16025,108750,3473.2,19,3473.4,8,3473.6,1,3473.8,4,3474.0,2,3474.6,6,3474.8,7,3475.0,13,3475.2,1,3475.4,2,3474.2
IF2409,,13:42:50.800#,3502.8,3512.6,3473.4,3852.4,3152.0,16025,108750,3473.2,19,3473.4,8,3473.6,1,3473.8,4,3474.0,3,3474.6,6,3474.8,7,3475.0,13,3475.2,1,3475.4,2,3474.2
IF2409,,13:42:51.300#,3502.8,3512.6,3473.4,3852.4,3152.0,16025,108750,3473.2,19,3473.4,8,3473.6,1,3473.8,4,3474.0,2,3474.6,6,3474.8,7,3475.0,13,3475.2,1,3475.4,2,3474.2
IF2409,,13:42:51.800#,3502.8,3512.6,3473.4,3852.4,3152.0,16025,108750,3473.2,19,3473.4,8,3473.6,1,3473.8,4,3474.0,2,3474.4,1,3474.6,6,3474.8,7,3475.0,13,3475.2,1,3474.2
IF2409,,13:42:52.800#,3502.8,3512.6,3473.4,3852.4,3152.0,16025,108750,3473.4,8,3473.6,1,3473.8,4,3474.0,2,3474.2,1,3474.4,1,3474.6,6,3474.8,7,3475.0,13,3475.2,1,3474.2
IF2409,,13:42:54.300#,3502.8,3512.6,3473.4,3852.4,3152.0,16025,108750,3473.4,8,3473.6,1,3473.8,4,3474.0,2,3474.2,1,3474.4,1,3474.6,3,3474.8,7,3475.0,13,3475.2,1,3474.2
IF2409,,13:42:54.800#,3502.8,3512.6,3473.4,3852.4,3152.0,16025,108750,3473.4,8,3473.6,1,3473.8,4,3474.0,2,3474.2,1,3474.6,3,3474.8,7,3475.0,13,3475.2,1,3475.4,2,3474.2
IF2409,,13:42:55.800#,3502.8,3512.6,3473.4,3852.4,3152.0,16025,108750,3473.4,8,3473.6,1,3473.8,5,3474.0,2,3474.2,1,3474.6,3,3474.8,7,3475.0,13,3475.2,1,3475.4,2,3474.2
IF2409,,13:42:56.300#,3502.8,3512.6,3473.4,3852.4,3152.0,16025,108750,3473.4,8,3473.6,1,3473.8,5,3474.0,2,3474.2,1,3474.6,2,3474.8,7,3475.0,13,3475.2,1,3475.4,2,3474.2
IF2409,,13:42:56.800#,3502.8,3512.6,3473.4,3852.4,3152.0,16025,108750,3473.4,8,3473.6,1,3473.8,5,3474.0,3,3474.2,1,3474.6,2,3474.8,7,3475.0,13,3475.2,1,3475.4,2,3474.2
IF2409,,13:42:58.300#,3502.8,3512.6,3473.4,3852.4,3152.0,16026,108749,3473.4,8,3473.6,1,3473.8,5,3474.0,3,3474.2,1,3474.4,1,3474.6,3,3474.8,7,3475.0,13,3475.2,1,3474.4
IF2409,,13:42:58.800#,3502.8,3512.6,3473.4,3852.4,3152.0,16026,108749,3473.4,8,3473.6,1,3473.8,5,3474.0,3,3474.2,1,3474.4,2,3474.6,3,3474.8,7,3475.0,13,3475.2,1,3474.4
IF2409,,13:42:59.300#,3502.8,3512.6,3473.4,3852.4,3152.0,16027,108749,3473.2,19,3473.4,8,3473.6,1,3473.8,5,3474.0,3,3474.4,1,3474.6,2,3474.8,7,3475.0,13,3475.2,1,3474.2
IF2409,,13:43:00.300#,3502.8,3512.6,3473.4,3852.4,3152.0,16027,108749,3473.2,19,3473.4,8,3473.6,1,3473.8,5,3474.0,3,3474.2,1,3474.4,2,3474.6,2,3474.8,7,3475.0,13,3474.2
IF2409,,13:43:00.800#,3502.8,3512.6,3473.4,3852.4,3152.0,16028,108749,3473.2,19,3473.4,8,3473.6,1,3473.8,5,3474.0,2,3474.2,1,3474.4,1,3474.6,2,3474.8,7,3475.0,13,3474.0
IF2409,,13:43:01.300#,3502.8,3512.6,3473.4,3852.4,3152.0,16028,108749,3473.2,19,3473.4,8,3473.6,1,3473.8,5,3474.0,2,3474.2,2,3474.4,1,3474.6,2,3474.8,7,3475.0,13,3474.0
IF2409,,13:43:02.800#,3502.8,3512.6,3473.4,3852.4,3152.0,16029,108749,3473.2,19,3473.4,8,3473.6,1,3473.8,5,3474.0,2,3474.2,1,3474.4,1,3474.6,2,3474.8,7,3475.0,13,3474.2
IF2409,,13:43:03.300#,3502.8,3512.6,3473.4,3852.4,3152.0,16030,108749,3473.2,19,3473.4,8,3473.6,1,3473.8,5,3474.0,2,3474.6,2,3474.8,7,3475.0,13,3475.2,1,3475.4,2,3474.2
IF2409,,13:43:03.800#,3502.8,3512.6,3473.4,3852.4,3152.0,16030,108749,3473.2,19,3473.4,8,3473.6,1,3473.8,5,3474.0,2,3474.6,7,3474.8,7,3475.0,13,3475.2,1,3475.4,2,3474.2
IF2409,,13:43:04.300#,3502.8,3512.6,3473.4,3852.4,3152.0,16030,108749,3473.2,19,3473.4,8,3473.6,1,3473.8,5,3474.0,3,3474.6,8,3474.8,7,3475.0,13,3475.2,1,3475.4,2,3474.2
IF2409,,13:43:04.800#,3502.8,3512.6,3473.4,3852.4,3152.0,16031,108750,3473.2,19,3473.4,8,3473.6,1,3473.8,2,3474.0,1,3474.2,1,3474.4,9,3474.6,12,3474.8,5,3475.0,13,3474.0
IF2409,,13:43:05.300#,3502.8,3512.6,3473.4,3852.4,3152.0,16031,108750,3473.2,19,3473.4,8,3473.6,1,3473.8,2,3474.0,1,3474.4,8,3474.6,5,3474.8,5,3475.0,13,3475.2,1,3474.0
IF2409,,13:43:05.800#,3502.8,3512.6,3473.4,3852.4,3152.0,16031,108750,3473.2,19,3473.4,8,3473.6,1,3473.8,2,3474.0,1,3474.4,6,3474.6,3,3474.8,4,3475.0,13,3475.2,1,3474.0
IF2409,,13:43:06.800#,3502.8,3512.6,3473.4,3852.4,3152.0,16031,108750,3473.2,19,3473.4,8,3473.6,1,3473.8,2,3474.0,2,3474.4,6,3474.6,3,3474.8,4,3475.0,13,3475.2,1,3474.0
IF2409,,13:43:07.300#,3502.8,3512.6,3473.4,3852.4,3152.0,16031,108750,3473.2,19,3473.4,8,3473.6,1,3473.8,2,3474.0,2,3474.4,4,3474.6,3,3474.8,4,3475.0,13,3475.2,1,3474.0
IF2409,,13:43:07.800#,3502.8,3512.6,3473.4,3852.4,3152.0,16031,108750,3473.2,19,3473.4,8,3473.6,1,3473.8,2,3474.0,2,3474.4,2,3474.6,3,3474.8,4,3475.0,13,3475.2,1,3474.0
IF2409,,13:43:12.300#,3502.8,3512.6,3473.4,3852.4,3152.0,16033,108749,3473.0,18,3473.2,19,3473.4,8,3473.6,1,3473.8,2,3474.4,2,3474.6,3,3474.8,4,3475.0,13,3475.2,1,3474.0
IF2409,,13:43:12.800#,3502.8,3512.6,3473.4,3852.4,3152.0,16033,108749,3473.0,18,3473.2,19,3473.4,8,3473.6,1,3473.8,3,3474.4,2,3474.6,3,3474.8,4,3475.0,13,3475.2,1,3474.0
IF2409,,13:43:13.300#,3502.8,3512.6,3473.4,3852.4,3152.0,16033,108749,3473.2,19,3473.4,8,3473.6,1,3473.8,3,3474.0,1,3474.2,1,3474.4,3,3474.6,3,3474.8,4,3475.0,13,3474.0
IF2409,,13:43:14.300#,3502.8,3512.6,3473.4,3852.4,3152.0,16033,108749,3473.0,18,3473.2,17,3473.4,8,3473.6,1,3473.8,3,3474.2,1,3474.4,3,3474.6,3,3474.8,4,3475.0,13,3474.0
IF2409,,13:43:17.300#,3502.8,3512.6,3473.4,3852.4,3152.0,16037,108749,3473.0,18,3473.2,17,3473.4,5,3473.6,2,3473.8,1,3474.0,1,3474.2,2,3474.4,3,3474.6,2,3474.8,4,3474.0
IF2409,,13:43:17.800#,3502.8,3512.6,3473.4,3852.4,3152.0,16037,108749,3473.0,18,3473.2,17,3473.4,5,3473.6,1,3473.8,1,3474.0,1,3474.2,2,3474.4,3,3474.6,2,3474.8,4,3474.0
IF2409,,13:43:19.300#,3502.8,3512.6,3473.4,3852.4,3152.0,16038,108750,3472.8,10,3473.0,18,3473.2,17,3473.4,5,3473.6,1,3473.8,1,3474.0,1,3474.2,2,3474.4,2,3474.6,2,3473.8
IF2409,,13:43:20.800#,3502.8,3512.6,3473.4,3852.4,3152.0,16042,108750,3472.6,12,3472.8,10,3473.0,18,3473.2,16,3473.4,1,3474.0,2,3474.2,2,3474.4,1,3474.6,2,3474.8,4,3473.8
IF2409,,13:43:21.300#,3502.8,3512.6,3473.4,3852.4,3152.0,16042,108750,3472.6,12,3472.8,10,3473.0,18,3473.2,16,3473.4,1,3474.0,2,3474.2,4,3474.4,1,3474.6,2,3474.8,4,3473.8
IF2409,,13:43:27.800#,3502.8,3512.6,3473.4,3852.4,3152.0,16043,108750,3472.8,10,3473.0,18,3473.2,16,3473.4,5,3473.6,3,3474.2,4,3474.6,3,3474.8,4,3475.0,11,3475.2,1,3473.8
IF2409,,13:43:28.300#,3502.8,3512.6,3473.4,3852.4,3152.0,16043,108750,3473.0,18,3473.2,18,3473.4,5,3473.6,1,3473.8,1,3474.2,3,3474.6,3,3474.8,4,3475.0,11,3475.2,1,3473.8
IF2409,,13:43:28.800#,3502.8,3512.6,3473.4,3852.4,3152.0,16043,108750,3473.0,18,3473.2,18,3473.4,5,3473.6,1,3473.8,1,3474.0,1,3474.2,3,3474.6,2,3474.8,4,3475.0,11,3473.8
IF2409,,13:43:33.300#,3502.8,3512.6,3473.4,3852.4,3152.0,16046,108752,3473.0,18,3473.2,16,3473.4,7,3473.6,3,3473.8,6,3474.2,2,3474.6,2,3474.8,4,3475.0,11,3475.2,1,3474.0
IF2409,,13:43:33.800#,3502.8,3512.6,3473.4,3852.4,3152.0,16046,108752,3473.0,18,3473.2,16,3473.4,7,3473.6,3,3473.8,3,3474.2,2,3474.6,2,3474.8,4,3475.0,11,3475.2,1,3474.0
IF2409,,13:43:34.300#,3502.8,3512.6,3473.4,3852.4,3152.0,16046,108752,3473.0,18,3473.2,16,3473.4,7,3473.6,3,3473.8,2,3474.2,2,3474.6,2,3474.8,4,3475.0,11,3475.2,1,3474.0
IF2409,,13:43:35.300#,3502.8,3512.6,3473.4,3852.4,3152.0,16046,108752,3473.0,18,3473.2,18,3473.4,5,3473.6,3,3473.8,1,3474.2,2,3474.6,2,3474.8,4,3475.0,11,3475.2,1,3474.0
IF2409,,13:43:36.300#,3502.8,3512.6,3473.4,3852.4,3152.0,16046,108752,3473.0,18,3473.2,18,3473.4,5,3473.6,3,3473.8,1,3474.2,2,3474.4,1,3474.6,2,3474.8,4,3475.0,11,3474.0
IF2409,,13:43:37.800#,3502.8,3512.6,3473.4,3852.4,3152.0,16046,108752,3473.0,18,3473.2,18,3473.4,5,3473.6,3,3473.8,3,3474.2,2,3474.4,1,3474.6,2,3474.8,4,3475.0,11,3474.0
IF2409,,13:43:40.300#,3502.8,3512.6,3473.4,3852.4,3152.0,16047,108752,3473.0,18,3473.2,18,3473.4,5,3473.6,3,3473.8,2,3474.2,3,3474.4,1,3474.6,2,3474.8,4,3475.0,11,3473.8
IF2409,,13:43:41.300#,3502.8,3512.6,3473.4,3852.4,3152.0,16047,108752,3472.8,10,3473.0,18,3473.2,18,3473.4,5,3473.6,3,3474.2,2,3474.4,1,3474.6,2,3474.8,4,3475.0,11,3473.8
IF2409,,13:43:43.300#,3502.8,3512.6,3473.4,3852.4,3152.0,16047,108752,3472.8,10,3473.0,18,3473.2,16,3473.4,5,3473.6,1,3474.0,4,3474.2,4,3474.4,1,3474.6,2,3474.8,4,3473.8
IF2409,,13:43:44.800#,3502.8,3512.6,3473.4,3852.4,3152.0,16047,108752,3472.8,10,3473.0,18,3473.2,16,3473.4,5,3473.6,2,3474.0,4,3474.2,4,3474.4,1,3474.6,2,3474.8,4,3473.8
IF2409,,13:43:46.300#,3502.8,3512.6,3473.4,3852.4,3152.0,16047,108752,3473.0,18,3473.2,16,3473.4,5,3473.6,3,3473.8,1,3474.0,4,3474.2,4,3474.4,1,3474.6,2,3474.8,4,3473.8
IF2409,,13:43:46.800#,3502.8,3512.6,3473.4,3852.4,3152.0,16048,108752,3473.0,18,3473.2,16,3473.4,5,3473.6,2,3473.8,1,3474.0,3,3474.2,4,3474.4,1,3474.6,2,3474.8,4,3474.0
IF2409,,13:43:47.300#,3502.8,3512.6,3473.4,3852.4,3152.0,16050,108751,3473.0,18,3473.2,16,3473.4,5,3473.6,2,3473.8,1,3474.0,1,3474.2,4,3474.4,1,3474.6,2,3474.8,4,3474.0
IF2409,,13:43:47.800#,3502.8,3512.6,3473.4,3852.4,3152.0,16050,108751,3473.0,18,3473.2,16,3473.4,5,3473.6,2,3473.8,2,3474.0,1,3474.2,4,3474.4,1,3474.6,2,3474.8,4,3474.0
IF2409,,13:43:48.300#,3502.8,3512.6,3473.4,3852.4,3152.0,16050,108751,3473.0,18,3473.2,16,3473.4,4,3473.6,3,3473.8,2,3474.0,1,3474.2,4,3474.4,1,3474.6,2,3474.8,4,3474.0
IF2409,,13:43:48.800#,3502.8,3512.6,3473.4,3852.4,3152.0,16050,108751,3473.0,18,3473.2,16,3473.4,6,3473.6,3,3473.8,1,3474.2,4,3474.4,1,3474.6,2,3474.8,4,3475.0,11,3474.0
IF2409,,13:43:49.300#,3502.8,3512.6,3473.4,3852.4,3152.0,16050,108751,3473.0,18,3473.2,18,3473.4,4,3473.6,3,3473.8,1,3474.2,4,3474.4,2,3474.6,2,3474.8,4,3475.0,11,3474.0
IF2409,,13:43:50.800#,3502.8,3512.6,3473.4,3852.4,3152.0,16050,108751,3473.0,18,3473.2,18,3473.4,4,3473.6,3,3473.8,1,3474.0,1,3474.2,4,3474.4,2,3474.6,2,3474.8,4,3474.0
IF2409,,13:43:51.300#,3502.8,3512.6,3473.4,3852.4,3152.0,16050,108751,3473.0,18,3473.2,18,3473.4,4,3473.6,3,3473.8,1,3474.2,4,3474.4,2,3474.6,2,3474.8,4,3475.0,11,3474.0
IF2409,,13:43:52.300#,3502.8,3512.6,3473.4,3852.4,3152.0,16050,108751,3473.0,18,3473.2,18,3473.4,4,3473.6,3,3473.8,2,3474.2,4,3474.4,2,3474.6,2,3474.8,4,3475.0,11,3474.0
