InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
RM503,,13:43:01.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,5,2506.0,4,2507.0,5,2508.0,4,2509.0,1,2510.0,7,2511.0,2,2512.0,1,2513.0,24,2514.0,3,2510.0
RM503,,13:43:01.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,5,2506.0,4,2507.0,6,2508.0,4,2509.0,9,2511.0,11,2512.0,1,2513.0,24,2514.0,3,2515.0,29,2510.0
RM503,,13:43:02.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,5,2506.0,4,2507.0,6,2508.0,4,2509.0,9,2511.0,10,2512.0,1,2513.0,24,2514.0,3,2515.0,29,2510.0
RM503,,13:43:02.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,5,2506.0,4,2507.0,6,2508.0,4,2509.0,9,2511.0,10,2512.0,2,2513.0,24,2514.0,3,2515.0,29,2510.0
RM503,,13:43:04.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,5,2506.0,4,2507.0,6,2508.0,4,2509.0,8,2511.0,10,2512.0,2,2513.0,24,2514.0,3,2515.0,29,2510.0
RM503,,13:43:04.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,5,2506.0,4,2507.0,6,2508.0,4,2509.0,7,2511.0,10,2512.0,2,2513.0,24,2514.0,3,2515.0,29,2510.0
RM503,,13:43:05.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,5,2506.0,4,2507.0,6,2508.0,4,2509.0,9,2511.0,10,2512.0,2,2513.0,24,2514.0,3,2515.0,29,2510.0
RM503,,13:43:05.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,5,2506.0,4,2507.0,6,2508.0,4,2509.0,10,2511.0,9,2512.0,2,2513.0,24,2514.0,3,2515.0,29,2510.0
RM503,,13:43:22.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,5,2506.0,4,2507.0,6,2508.0,4,2509.0,10,2511.0,9,2512.0,2,2513.0,24,2514.0,3,2515.0,29,2510.0
RM503,,13:43:27.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,5,2506.0,4,2507.0,6,2508.0,4,2509.0,10,2511.0,8,2512.0,2,2513.0,24,2514.0,3,2515.0,29,2510.0
RM503,,13:43:27.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,5,2506.0,4,2507.0,6,2508.0,4,2509.0,10,2511.0,7,2512.0,2,2513.0,24,2514.0,3,2515.0,29,2510.0
RM503,,13:43:28.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,5,2506.0,4,2507.0,6,2508.0,4,2509.0,10,2511.0,9,2512.0,2,2513.0,24,2514.0,3,2515.0,29,2510.0
RM503,,13:43:29.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,5,2506.0,4,2507.0,6,2508.0,4,2509.0,9,2511.0,10,2512.0,2,2513.0,24,2514.0,3,2515.0,29,2510.0
RM503,,13:43:30.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,5,2506.0,4,2507.0,6,2508.0,4,2509.0,9,2511.0,9,2512.0,2,2513.0,24,2514.0,3,2515.0,29,2510.0
RM503,,13:43:30.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,5,2506.0,4,2507.0,6,2508.0,4,2509.0,10,2511.0,7,2512.0,2,2513.0,24,2514.0,3,2515.0,29,2510.0
RM503,,13:43:31.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,5,2506.0,4,2507.0,6,2508.0,4,2509.0,10,2511.0,9,2512.0,2,2513.0,24,2514.0,3,2515.0,29,2510.0
RM503,,13:43:33.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,5,2506.0,4,2507.0,6,2508.0,4,2509.0,10,2511.0,5,2512.0,2,2513.0,24,2514.0,3,2515.0,29,2510.0
RM503,,13:43:34.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,5,2506.0,4,2507.0,6,2508.0,4,2509.0,10,2511.0,4,2512.0,2,2513.0,24,2514.0,3,2515.0,29,2510.0
RM503,,13:43:34.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,5,2506.0,4,2507.0,6,2508.0,4,2509.0,10,2511.0,2,2512.0,2,2513.0,24,2514.0,3,2515.0,29,2510.0
RM503,,13:43:34.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,5,2506.0,4,2507.0,5,2508.0,4,2509.0,10,2511.0,2,2512.0,2,2513.0,24,2514.0,3,2515.0,29,2510.0
RM503,,13:43:34.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,5,2506.0,4,2507.0,5,2508.0,5,2509.0,10,2511.0,2,2512.0,2,2513.0,24,2514.0,3,2515.0,29,2510.0
RM503,,13:43:35.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2506.0,4,2507.0,5,2508.0,5,2509.0,1,2510.0,1,2511.0,2,2512.0,2,2513.0,24,2514.0,3,2515.0,29,2510.0
RM503,,13:43:35.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,5,2506.0,4,2507.0,5,2508.0,5,2509.0,10,2511.0,2,2512.0,1,2513.0,24,2514.0,3,2515.0,29,2510.0
RM503,,13:43:35.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,5,2506.0,4,2507.0,5,2508.0,5,2509.0,10,2511.0,3,2512.0,1,2513.0,25,2514.0,3,2515.0,29,2510.0
RM503,,13:43:35.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,5,2506.0,4,2507.0,5,2508.0,5,2509.0,10,2511.0,5,2512.0,1,2513.0,25,2514.0,3,2515.0,29,2510.0
RM503,,13:43:36.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2506.0,4,2507.0,5,2508.0,5,2509.0,1,2510.0,4,2511.0,1,2512.0,1,2513.0,25,2514.0,3,2515.0,29,2510.0
RM503,,13:43:36.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2506.0,4,2507.0,5,2508.0,5,2509.0,1,2510.0,4,2512.0,11,2513.0,25,2514.0,3,2515.0,29,2516.0,14,2510.0
RM503,,13:43:36.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2506.0,4,2507.0,5,2508.0,5,2509.0,1,2510.0,8,2512.0,11,2513.0,25,2514.0,3,2515.0,29,2516.0,14,2510.0
RM503,,13:43:36.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2506.0,4,2507.0,5,2508.0,5,2509.0,1,2510.0,6,2512.0,11,2513.0,25,2514.0,3,2515.0,29,2516.0,14,2510.0
RM503,,13:43:37.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2506.0,4,2507.0,5,2508.0,5,2509.0,1,2510.0,8,2512.0,11,2513.0,25,2514.0,3,2515.0,29,2516.0,14,2510.0
RM503,,13:43:38.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,5,2506.0,4,2507.0,5,2508.0,5,2509.0,11,2512.0,11,2513.0,25,2514.0,3,2515.0,29,2516.0,14,2510.0
RM503,,13:43:38.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2506.0,4,2507.0,5,2508.0,5,2509.0,1,2510.0,1,2512.0,11,2513.0,25,2514.0,3,2515.0,29,2516.0,14,2510.0
RM503,,13:43:39.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2506.0,4,2507.0,5,2508.0,5,2509.0,3,2510.0,8,2512.0,11,2513.0,25,2514.0,3,2515.0,29,2516.0,14,2510.0
RM503,,13:43:39.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2506.0,4,2507.0,5,2508.0,5,2509.0,4,2510.0,8,2512.0,11,2513.0,25,2514.0,3,2515.0,29,2516.0,14,2510.0
RM503,,13:43:46.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2506.0,4,2507.0,5,2508.0,5,2509.0,4,2510.0,8,2512.0,11,2513.0,25,2514.0,3,2515.0,29,2516.0,14,2510.0
RM503,,13:43:47.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2506.0,4,2507.0,5,2508.0,5,2509.0,4,2510.0,9,2512.0,10,2513.0,25,2514.0,3,2515.0,29,2516.0,14,2510.0
RM503,,13:43:47.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2506.0,4,2507.0,5,2508.0,5,2509.0,4,2510.0,9,2512.0,10,2513.0,25,2514.0,3,2515.0,3,2516.0,14,2510.0
RM503,,13:43:48.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2506.0,4,2507.0,5,2508.0,5,2509.0,4,2510.0,9,2512.0,3,2513.0,25,2514.0,3,2515.0,3,2516.0,14,2510.0
RM503,,13:43:49.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2507.0,5,2508.0,5,2509.0,4,2510.0,2,2511.0,8,2512.0,2,2513.0,25,2514.0,3,2515.0,3,2516.0,14,2510.0
RM503,,13:43:49.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2507.0,5,2508.0,5,2509.0,4,2510.0,2,2511.0,8,2513.0,32,2514.0,5,2515.0,3,2516.0,14,2517.0,5,2510.0
RM503,,13:43:49.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2506.0,16,2507.0,5,2508.0,5,2509.0,4,2510.0,13,2513.0,32,2514.0,6,2515.0,3,2516.0,2,2517.0,5,2510.0
RM503,,13:43:49.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2506.0,16,2507.0,5,2508.0,5,2509.0,4,2510.0,12,2512.0,7,2513.0,22,2514.0,5,2515.0,3,2516.0,2,2510.0
RM503,,13:43:50.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2506.0,16,2507.0,5,2508.0,5,2509.0,4,2510.0,11,2512.0,7,2513.0,22,2514.0,5,2515.0,3,2516.0,2,2510.0
RM503,,13:43:50.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2506.0,16,2507.0,5,2508.0,5,2509.0,5,2510.0,11,2512.0,7,2513.0,22,2514.0,5,2515.0,3,2516.0,2,2510.0
RM503,,13:43:52.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2506.0,16,2507.0,5,2508.0,5,2509.0,5,2510.0,11,2512.0,8,2513.0,22,2514.0,5,2515.0,3,2516.0,2,2510.0
RM503,,13:43:57.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2506.0,16,2507.0,5,2508.0,5,2509.0,5,2510.0,11,2512.0,9,2513.0,22,2514.0,5,2515.0,3,2516.0,2,2510.0
RM503,,13:43:59.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2506.0,16,2507.0,5,2508.0,5,2509.0,5,2510.0,11,2512.0,9,2513.0,22,2514.0,5,2515.0,4,2516.0,2,2510.0
RM503,,13:44:00.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2506.0,16,2507.0,5,2508.0,5,2509.0,5,2510.0,10,2512.0,10,2513.0,22,2514.0,5,2515.0,4,2516.0,2,2510.0
RM503,,13:44:00.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,6,2506.0,16,2507.0,5,2508.0,5,2509.0,15,2512.0,10,2513.0,22,2514.0,5,2515.0,4,2516.0,2,2510.0
RM503,,13:44:01.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,6,2506.0,4,2507.0,5,2508.0,5,2509.0,15,2511.0,6,2512.0,1,2513.0,22,2514.0,4,2515.0,4,2510.0
RM503,,13:44:01.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,6,2506.0,4,2507.0,5,2508.0,5,2509.0,14,2512.0,12,2513.0,22,2514.0,4,2515.0,4,2516.0,2,2510.0
RM503,,13:44:01.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2506.0,4,2507.0,5,2508.0,6,2509.0,4,2510.0,8,2512.0,11,2513.0,22,2514.0,4,2515.0,4,2516.0,2,2510.0
RM503,,13:44:01.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2506.0,4,2507.0,5,2508.0,6,2509.0,4,2510.0,8,2512.0,10,2513.0,22,2514.0,4,2515.0,4,2516.0,2,2510.0
RM503,,13:44:02.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2506.0,4,2507.0,5,2508.0,6,2509.0,4,2510.0,8,2512.0,10,2513.0,23,2514.0,4,2515.0,4,2516.0,2,2510.0
RM503,,13:44:03.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,6,2506.0,4,2507.0,5,2508.0,6,2509.0,14,2511.0,7,2512.0,1,2513.0,23,2514.0,4,2515.0,4,2510.0
RM503,,13:44:04.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,6,2506.0,4,2507.0,5,2508.0,6,2509.0,13,2511.0,1,2512.0,1,2513.0,23,2514.0,4,2515.0,4,2510.0
RM503,,13:44:04.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,6,2506.0,4,2507.0,5,2508.0,6,2509.0,13,2511.0,8,2512.0,1,2513.0,23,2514.0,4,2515.0,4,2510.0
RM503,,13:44:04.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,6,2506.0,4,2507.0,5,2508.0,6,2509.0,13,2512.0,11,2513.0,23,2514.0,4,2515.0,4,2516.0,2,2510.0
RM503,,13:44:05.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,6,2506.0,4,2507.0,5,2508.0,6,2509.0,13,2511.0,4,2512.0,1,2513.0,23,2514.0,4,2515.0,4,2510.0
RM503,,13:44:05.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,6,2506.0,4,2507.0,5,2508.0,6,2509.0,13,2511.0,1,2512.0,1,2513.0,23,2514.0,4,2515.0,4,2510.0
RM503,,13:44:05.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,6,2506.0,4,2507.0,5,2508.0,6,2509.0,13,2511.0,8,2512.0,1,2513.0,23,2514.0,4,2515.0,4,2510.0
RM503,,13:44:05.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,6,2506.0,4,2507.0,5,2508.0,6,2509.0,14,2512.0,11,2513.0,23,2514.0,4,2515.0,4,2516.0,2,2510.0
RM503,,13:44:06.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,6,2506.0,4,2507.0,5,2508.0,6,2509.0,13,2511.0,3,2512.0,1,2513.0,23,2514.0,4,2515.0,4,2510.0
RM503,,13:44:06.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,6,2506.0,4,2507.0,5,2508.0,6,2509.0,13,2511.0,8,2512.0,1,2513.0,23,2514.0,4,2515.0,4,2510.0
RM503,,13:44:07.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,6,2506.0,4,2507.0,5,2508.0,6,2509.0,13,2511.0,7,2512.0,1,2513.0,23,2514.0,4,2515.0,4,2510.0
RM503,,13:44:10.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2506.0,4,2507.0,5,2508.0,6,2509.0,4,2510.0,8,2512.0,11,2513.0,23,2514.0,4,2515.0,4,2516.0,2,2510.0
RM503,,13:44:10.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,6,2506.0,4,2507.0,5,2508.0,6,2509.0,14,2512.0,11,2513.0,23,2514.0,4,2515.0,4,2516.0,2,2510.0
RM503,,13:44:11.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,6,2506.0,4,2507.0,5,2508.0,6,2509.0,13,2511.0,1,2512.0,1,2513.0,23,2514.0,4,2515.0,4,2510.0
RM503,,13:44:11.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,6,2506.0,4,2507.0,5,2508.0,6,2509.0,13,2511.0,8,2512.0,1,2513.0,23,2514.0,4,2515.0,4,2510.0
RM503,,13:44:12.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,6,2506.0,4,2507.0,5,2508.0,6,2509.0,13,2511.0,1,2512.0,1,2513.0,23,2514.0,4,2515.0,4,2510.0
RM503,,13:44:12.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,6,2506.0,4,2507.0,5,2508.0,6,2509.0,13,2511.0,6,2512.0,1,2513.0,23,2514.0,4,2515.0,4,2510.0
RM503,,13:44:12.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,6,2506.0,4,2507.0,5,2508.0,6,2509.0,13,2511.0,8,2512.0,1,2513.0,23,2514.0,4,2515.0,4,2510.0
RM503,,13:44:13.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,6,2506.0,4,2507.0,5,2508.0,6,2509.0,12,2511.0,9,2512.0,1,2513.0,23,2514.0,4,2515.0,4,2510.0
RM503,,13:44:13.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,6,2506.0,4,2507.0,5,2508.0,6,2509.0,10,2511.0,10,2512.0,1,2513.0,23,2514.0,4,2515.0,4,2510.0
RM503,,13:44:17.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,6,2506.0,4,2507.0,5,2508.0,6,2509.0,11,2511.0,9,2512.0,1,2513.0,23,2514.0,4,2515.0,4,2510.0
RM503,,13:44:18.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,6,2506.0,4,2507.0,5,2508.0,6,2509.0,11,2511.0,8,2512.0,1,2513.0,23,2514.0,4,2515.0,4,2510.0
RM503,,13:44:18.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,6,2506.0,4,2507.0,5,2508.0,6,2509.0,12,2512.0,11,2513.0,23,2514.0,4,2515.0,4,2516.0,2,2510.0
RM503,,13:44:18.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,6,2506.0,4,2507.0,5,2508.0,6,2509.0,12,2511.0,6,2512.0,1,2513.0,23,2514.0,4,2515.0,4,2510.0
RM503,,13:44:19.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2506.0,4,2507.0,5,2508.0,6,2509.0,2,2510.0,8,2512.0,11,2513.0,23,2514.0,4,2515.0,4,2516.0,2,2510.0
RM503,,13:44:20.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,6,2506.0,4,2507.0,5,2508.0,6,2509.0,11,2511.0,1,2512.0,1,2513.0,23,2514.0,4,2515.0,4,2510.0
RM503,,13:44:20.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,6,2506.0,4,2507.0,5,2508.0,6,2509.0,11,2511.0,3,2512.0,1,2513.0,23,2514.0,4,2515.0,4,2510.0
RM503,,13:44:20.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,6,2506.0,4,2507.0,5,2508.0,6,2509.0,11,2512.0,11,2513.0,23,2514.0,4,2515.0,4,2516.0,2,2510.0
RM503,,13:44:22.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,6,2506.0,4,2507.0,5,2508.0,6,2509.0,12,2512.0,11,2513.0,23,2514.0,4,2515.0,4,2516.0,2,2510.0
RM503,,13:44:24.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2506.0,4,2507.0,5,2508.0,6,2509.0,2,2510.0,1,2512.0,11,2513.0,23,2514.0,4,2515.0,4,2516.0,2,2510.0
RM503,,13:44:24.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,6,2506.0,4,2507.0,5,2508.0,6,2509.0,12,2512.0,11,2513.0,23,2514.0,4,2515.0,4,2516.0,2,2510.0
RM503,,13:44:25.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2506.0,4,2507.0,5,2508.0,6,2509.0,2,2510.0,1,2512.0,11,2513.0,23,2514.0,4,2515.0,4,2516.0,2,2510.0
RM503,,13:44:26.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2505.0,6,2506.0,4,2507.0,5,2508.0,6,2509.0,12,2512.0,11,2513.0,23,2514.0,4,2515.0,4,2516.0,2,2510.0
RM503,,13:44:26.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2506.0,4,2507.0,5,2508.0,6,2509.0,4,2510.0,8,2512.0,11,2513.0,23,2514.0,4,2515.0,4,2516.0,2,2510.0
RM503,,13:44:27.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2506.0,4,2507.0,5,2508.0,6,2509.0,4,2510.0,9,2512.0,11,2513.0,23,2514.0,4,2515.0,4,2516.0,2,2510.0
RM503,,13:44:27.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2506.0,4,2507.0,5,2508.0,6,2509.0,4,2510.0,10,2512.0,11,2513.0,23,2514.0,4,2515.0,4,2516.0,2,2510.0
RM503,,13:44:27.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2506.0,4,2507.0,5,2508.0,6,2509.0,4,2510.0,7,2512.0,11,2513.0,23,2514.0,4,2515.0,4,2516.0,2,2510.0
RM503,,13:44:28.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2506.0,4,2507.0,5,2508.0,6,2509.0,4,2510.0,6,2512.0,11,2513.0,23,2514.0,4,2515.0,4,2516.0,2,2510.0
RM503,,13:44:29.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2506.0,4,2507.0,5,2508.0,6,2509.0,4,2510.0,7,2512.0,11,2513.0,23,2514.0,4,2515.0,4,2516.0,2,2510.0
RM503,,13:44:30.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2506.0,4,2507.0,5,2508.0,6,2509.0,4,2510.0,6,2512.0,11,2513.0,23,2514.0,4,2515.0,4,2516.0,2,2510.0
RM503,,13:44:30.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2506.0,4,2507.0,5,2508.0,6,2509.0,4,2510.0,7,2512.0,11,2513.0,23,2514.0,4,2515.0,4,2516.0,2,2510.0
RM503,,13:44:30.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2506.0,4,2507.0,5,2508.0,6,2509.0,4,2510.0,6,2511.0,1,2512.0,1,2513.0,23,2514.0,4,2515.0,4,2510.0
RM503,,13:44:30.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2506.0,4,2507.0,5,2508.0,6,2509.0,4,2510.0,14,2512.0,11,2513.0,23,2514.0,4,2515.0,4,2516.0,2,2510.0
RM503,,13:44:31.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2506.0,4,2507.0,5,2508.0,6,2509.0,4,2510.0,14,2511.0,1,2512.0,1,2513.0,23,2514.0,4,2515.0,4,2510.0
RM503,,13:44:31.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2506.0,4,2507.0,5,2508.0,6,2509.0,4,2510.0,11,2511.0,1,2512.0,1,2513.0,23,2514.0,4,2515.0,4,2510.0
RM503,,13:44:32.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2506.0,4,2507.0,5,2508.0,6,2509.0,4,2510.0,6,2511.0,1,2512.0,1,2513.0,23,2514.0,4,2515.0,4,2510.0
RM503,,13:44:32.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2506.0,4,2507.0,5,2508.0,6,2509.0,4,2510.0,14,2511.0,1,2512.0,1,2513.0,23,2514.0,4,2515.0,4,2510.0
RM503,,13:44:32.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2506.0,4,2507.0,5,2508.0,6,2509.0,4,2510.0,6,2511.0,1,2512.0,1,2513.0,23,2514.0,4,2515.0,4,2510.0
RM503,,13:44:32.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2506.0,4,2507.0,5,2508.0,6,2509.0,4,2510.0,6,2511.0,3,2512.0,1,2513.0,23,2514.0,4,2515.0,4,2510.0
RM503,,13:44:33.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2506.0,4,2507.0,5,2508.0,6,2509.0,4,2510.0,6,2511.0,5,2512.0,1,2513.0,23,2514.0,4,2515.0,4,2510.0
RM503,,13:44:33.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3230,13914,2506.0,4,2507.0,5,2508.0,6,2509.0,4,2510.0,6,2511.0,8,2512.0,1,2513.0,23,2514.0,4,2515.0,4,2510.0
RM503,,13:44:38.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3245,13929,2506.0,4,2507.0,5,2508.0,6,2509.0,4,2510.0,6,2511.0,4,2512.0,1,2513.0,23,2514.0,4,2515.0,4,2511.0
RM503,,13:44:40.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3245,13929,2506.0,4,2507.0,5,2508.0,6,2509.0,5,2510.0,6,2511.0,4,2512.0,1,2513.0,23,2514.0,4,2515.0,4,2511.0
RM503,,13:44:40.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3245,13929,2506.0,4,2507.0,5,2508.0,6,2509.0,5,2510.0,6,2511.0,1,2512.0,1,2513.0,23,2514.0,4,2515.0,4,2511.0
RM503,,13:44:41.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3245,13929,2506.0,4,2507.0,5,2508.0,6,2509.0,5,2510.0,14,2511.0,1,2512.0,1,2513.0,23,2514.0,4,2515.0,4,2511.0
RM503,,13:44:41.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3245,13929,2506.0,4,2507.0,5,2508.0,6,2509.0,5,2510.0,6,2511.0,1,2512.0,1,2513.0,23,2514.0,4,2515.0,4,2511.0
RM503,,13:44:41.500#,2522.0,2528.0,2490.0,2654.0,2352.0,3245,13929,2506.0,4,2507.0,5,2508.0,6,2509.0,5,2510.0,6,2511.0,3,2512.0,1,2513.0,23,2514.0,4,2515.0,4,2511.0
RM503,,13:44:41.750#,2522.0,2528.0,2490.0,2654.0,2352.0,3245,13929,2506.0,4,2507.0,5,2508.0,6,2509.0,5,2510.0,6,2511.0,4,2512.0,1,2513.0,23,2514.0,4,2515.0,4,2511.0
RM503,,13:44:42.0#,2522.0,2528.0,2490.0,2654.0,2352.0,3245,13929,2506.0,4,2507.0,5,2508.0,6,2509.0,5,2510.0,6,2511.0,2,2512.0,1,2513.0,23,2514.0,4,2515.0,4,2511.0
RM503,,13:44:42.250#,2522.0,2528.0,2490.0,2654.0,2352.0,3245,13929,2506.0,4,2507.0,5,2508.0,6,2509.0,5,2510.0,6,2511.0,4,2512.0,1,2513.0,23,2514.0,4,2515.0,4,2511.0
