InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
ag2410,,13:43:58.500#,7623.0,7725.0,7586.0,8605.0,7040.0,279633,207580.0,7658.0,69,7659.0,134,7660.0,78,7661.0,12,7662.0,6,7663.0,32,7664.0,48,7665.0,217,7666.0,39,7667.0,71,7662.0
ag2410,,13:43:59.0#,7623.0,7725.0,7586.0,8605.0,7040.0,279633,207580.0,7658.0,84,7659.0,119,7660.0,76,7661.0,12,7662.0,1,7663.0,32,7664.0,63,7665.0,202,7666.0,39,7667.0,71,7662.0
ag2410,,13:43:59.500#,7623.0,7725.0,7586.0,8605.0,7040.0,279633,207580.0,7658.0,85,7659.0,120,7660.0,70,7661.0,12,7662.0,6,7663.0,32,7664.0,63,7665.0,201,7666.0,54,7667.0,56,7662.0
ag2410,,13:44:00.0#,7623.0,7725.0,7586.0,8605.0,7040.0,279633,207580.0,7658.0,84,7659.0,114,7660.0,77,7661.0,12,7662.0,6,7663.0,32,7664.0,63,7665.0,201,7666.0,54,7667.0,55,7662.0
ag2410,,13:44:00.500#,7623.0,7725.0,7586.0,8605.0,7040.0,279635,207581.0,7658.0,85,7659.0,120,7660.0,70,7661.0,12,7662.0,4,7663.0,33,7664.0,63,7665.0,201,7666.0,54,7667.0,55,7662.0
ag2410,,13:44:01.0#,7623.0,7725.0,7586.0,8605.0,7040.0,279636,207580.0,7658.0,84,7659.0,114,7660.0,77,7661.0,12,7662.0,3,7663.0,33,7664.0,63,7665.0,201,7666.0,54,7667.0,55,7662.0
ag2410,,13:44:01.500#,7623.0,7725.0,7586.0,8605.0,7040.0,279636,207580.0,7658.0,70,7659.0,135,7660.0,70,7661.0,12,7662.0,3,7663.0,34,7664.0,48,7665.0,216,7666.0,54,7667.0,55,7662.0
ag2410,,13:44:02.0#,7623.0,7725.0,7586.0,8605.0,7040.0,279636,207580.0,7658.0,69,7659.0,117,7660.0,73,7661.0,12,7662.0,3,7663.0,34,7664.0,33,7665.0,216,7666.0,54,7667.0,55,7662.0
ag2410,,13:44:02.500#,7623.0,7725.0,7586.0,8605.0,7040.0,279636,207580.0,7658.0,70,7659.0,116,7660.0,88,7661.0,11,7662.0,3,7663.0,34,7664.0,33,7665.0,231,7666.0,54,7667.0,55,7662.0
ag2410,,13:44:03.0#,7623.0,7725.0,7586.0,8605.0,7040.0,279636,207580.0,7658.0,69,7659.0,117,7660.0,88,7661.0,11,7662.0,3,7663.0,34,7664.0,33,7665.0,231,7666.0,54,7667.0,55,7662.0
ag2410,,13:44:03.500#,7623.0,7725.0,7586.0,8605.0,7040.0,279637,207580.0,7658.0,69,7659.0,117,7660.0,84,7661.0,11,7662.0,2,7663.0,34,7664.0,33,7665.0,231,7666.0,54,7667.0,55,7662.0
ag2410,,13:44:04.0#,7623.0,7725.0,7586.0,8605.0,7040.0,279671,207596.0,7659.0,116,7660.0,69,7661.0,27,7662.0,4,7663.0,6,7664.0,33,7665.0,231,7666.0,54,7667.0,55,7668.0,43,7663.0
ag2410,,13:44:04.500#,7623.0,7725.0,7586.0,8605.0,7040.0,279674,207597.0,7659.0,123,7660.0,79,7661.0,43,7662.0,4,7663.0,3,7664.0,28,7665.0,157,7666.0,117,7667.0,25,7668.0,73,7663.0
ag2410,,13:44:05.0#,7623.0,7725.0,7586.0,8605.0,7040.0,279674,207597.0,7659.0,119,7660.0,97,7661.0,43,7662.0,4,7663.0,3,7664.0,26,7665.0,147,7666.0,114,7667.0,40,7668.0,73,7663.0
ag2410,,13:44:05.500#,7623.0,7725.0,7586.0,8605.0,7040.0,279674,207597.0,7659.0,96,7660.0,106,7661.0,43,7662.0,4,7663.0,9,7664.0,26,7665.0,117,7666.0,114,7667.0,55,7668.0,73,7663.0
ag2410,,13:44:06.0#,7623.0,7725.0,7586.0,8605.0,7040.0,279677,207600.0,7659.0,95,7660.0,91,7661.0,71,7662.0,6,7663.0,6,7664.0,26,7665.0,117,7666.0,129,7667.0,55,7668.0,73,7663.0
ag2410,,13:44:06.500#,7623.0,7725.0,7586.0,8605.0,7040.0,279678,207601.0,7659.0,88,7660.0,98,7661.0,56,7662.0,19,7663.0,9,7664.0,25,7665.0,114,7666.0,144,7667.0,40,7668.0,58,7664.0
ag2410,,13:44:07.0#,7623.0,7725.0,7586.0,8605.0,7040.0,279687,207608.0,7658.0,51,7659.0,88,7660.0,98,7661.0,56,7662.0,19,7663.0,1,7664.0,25,7665.0,114,7666.0,144,7667.0,40,7663.0
ag2410,,13:44:07.500#,7623.0,7725.0,7586.0,8605.0,7040.0,279688,207608.0,7659.0,55,7660.0,116,7661.0,40,7662.0,19,7663.0,13,7664.0,25,7665.0,141,7666.0,117,7667.0,72,7668.0,27,7663.0
ag2410,,13:44:08.0#,7623.0,7725.0,7586.0,8605.0,7040.0,279688,207608.0,7659.0,89,7660.0,99,7661.0,53,7662.0,19,7663.0,14,7664.0,27,7665.0,115,7666.0,144,7667.0,40,7668.0,60,7663.0
ag2410,,13:44:08.500#,7623.0,7725.0,7586.0,8605.0,7040.0,279689,207608.0,7659.0,90,7660.0,97,7661.0,56,7662.0,18,7663.0,9,7664.0,26,7665.0,115,7666.0,143,7667.0,42,7668.0,60,7664.0
ag2410,,13:44:09.0#,7623.0,7725.0,7586.0,8605.0,7040.0,279689,207608.0,7659.0,90,7660.0,99,7661.0,53,7662.0,19,7663.0,9,7664.0,26,7665.0,116,7666.0,144,7667.0,40,7668.0,60,7664.0
ag2410,,13:44:09.500#,7623.0,7725.0,7586.0,8605.0,7040.0,279689,207608.0,7659.0,87,7660.0,90,7661.0,75,7662.0,4,7663.0,10,7664.0,26,7665.0,116,7666.0,129,7667.0,55,7668.0,60,7664.0
ag2410,,13:44:10.0#,7623.0,7725.0,7586.0,8605.0,7040.0,279689,207608.0,7659.0,90,7660.0,94,7661.0,54,7662.0,19,7663.0,10,7664.0,24,7665.0,116,7666.0,129,7667.0,55,7668.0,60,7664.0
ag2410,,13:44:10.500#,7623.0,7725.0,7586.0,8605.0,7040.0,279690,207607.0,7659.0,87,7660.0,97,7661.0,53,7662.0,19,7663.0,11,7664.0,25,7665.0,116,7666.0,144,7667.0,40,7668.0,60,7663.0
ag2410,,13:44:11.0#,7623.0,7725.0,7586.0,8605.0,7040.0,279691,207607.0,7659.0,87,7660.0,90,7661.0,61,7662.0,19,7663.0,11,7664.0,24,7665.0,116,7666.0,144,7667.0,40,7668.0,60,7664.0
ag2410,,13:44:11.500#,7623.0,7725.0,7586.0,8605.0,7040.0,279691,207607.0,7659.0,90,7660.0,94,7661.0,54,7662.0,19,7663.0,11,7664.0,24,7665.0,116,7666.0,129,7667.0,55,7668.0,60,7664.0
ag2410,,13:44:12.0#,7623.0,7725.0,7586.0,8605.0,7040.0,279716,207606.0,7660.0,82,7661.0,54,7662.0,20,7663.0,13,7664.0,6,7665.0,116,7666.0,84,7667.0,85,7668.0,60,7669.0,35,7664.0
ag2410,,13:44:12.500#,7623.0,7725.0,7586.0,8605.0,7040.0,279717,207607.0,7660.0,75,7661.0,48,7662.0,66,7663.0,12,7664.0,9,7665.0,115,7666.0,40,7667.0,131,7668.0,14,7669.0,50,7664.0
ag2410,,13:44:13.0#,7623.0,7725.0,7586.0,8605.0,7040.0,279718,207607.0,7660.0,89,7661.0,56,7662.0,73,7663.0,12,7664.0,6,7665.0,115,7666.0,27,7667.0,129,7668.0,43,7669.0,50,7664.0
ag2410,,13:44:13.500#,7623.0,7725.0,7586.0,8605.0,7040.0,279719,207607.0,7660.0,81,7661.0,65,7662.0,70,7663.0,14,7664.0,4,7665.0,115,7666.0,27,7667.0,129,7668.0,43,7669.0,53,7664.0
ag2410,,13:44:14.0#,7623.0,7725.0,7586.0,8605.0,7040.0,279719,207607.0,7660.0,80,7661.0,65,7662.0,72,7663.0,14,7664.0,9,7665.0,116,7666.0,27,7667.0,129,7668.0,43,7669.0,53,7664.0
ag2410,,13:44:14.500#,7623.0,7725.0,7586.0,8605.0,7040.0,279726,207610.0,7660.0,80,7661.0,50,7662.0,58,7663.0,27,7664.0,13,7665.0,110,7666.0,27,7667.0,84,7668.0,73,7669.0,53,7664.0
ag2410,,13:44:15.0#,7623.0,7725.0,7586.0,8605.0,7040.0,279727,207611.0,7660.0,79,7661.0,50,7662.0,75,7663.0,23,7664.0,14,7665.0,109,7666.0,27,7667.0,114,7668.0,58,7669.0,53,7665.0
ag2410,,13:44:15.500#,7623.0,7725.0,7586.0,8605.0,7040.0,279727,207611.0,7660.0,78,7661.0,50,7662.0,76,7663.0,23,7664.0,14,7665.0,110,7666.0,27,7667.0,114,7668.0,58,7669.0,53,7665.0
ag2410,,13:44:16.0#,7623.0,7725.0,7586.0,8605.0,7040.0,279727,207611.0,7660.0,78,7661.0,50,7662.0,61,7663.0,24,7664.0,14,7665.0,110,7666.0,27,7667.0,99,7668.0,58,7669.0,53,7665.0
ag2410,,13:44:16.500#,7623.0,7725.0,7586.0,8605.0,7040.0,279727,207611.0,7660.0,79,7661.0,50,7662.0,60,7663.0,39,7664.0,17,7665.0,111,7666.0,27,7667.0,99,7668.0,73,7669.0,53,7665.0
ag2410,,13:44:17.0#,7623.0,7725.0,7586.0,8605.0,7040.0,279727,207611.0,7660.0,71,7661.0,56,7662.0,62,7663.0,39,7664.0,15,7665.0,111,7666.0,27,7667.0,99,7668.0,73,7669.0,53,7665.0
ag2410,,13:44:17.500#,7623.0,7725.0,7586.0,8605.0,7040.0,279727,207611.0,7660.0,71,7661.0,56,7662.0,62,7663.0,39,7664.0,15,7665.0,111,7666.0,27,7667.0,99,7668.0,73,7669.0,53,7665.0
ag2410,,13:44:18.0#,7623.0,7725.0,7586.0,8605.0,7040.0,279730,207611.0,7660.0,71,7661.0,56,7662.0,62,7663.0,39,7664.0,16,7665.0,108,7666.0,27,7667.0,99,7668.0,73,7669.0,53,7665.0
ag2410,,13:44:18.500#,7623.0,7725.0,7586.0,8605.0,7040.0,279733,207614.0,7660.0,72,7661.0,56,7662.0,62,7663.0,39,7664.0,18,7665.0,105,7666.0,27,7667.0,99,7668.0,73,7669.0,54,7665.0
ag2410,,13:44:19.0#,7623.0,7725.0,7586.0,8605.0,7040.0,279733,207614.0,7660.0,81,7661.0,47,7662.0,62,7663.0,39,7664.0,16,7665.0,104,7666.0,27,7667.0,99,7668.0,73,7669.0,54,7665.0
ag2410,,13:44:19.500#,7623.0,7725.0,7586.0,8605.0,7040.0,279733,207614.0,7660.0,87,7661.0,41,7662.0,67,7663.0,24,7664.0,18,7665.0,106,7666.0,27,7667.0,99,7668.0,58,7669.0,54,7665.0
ag2410,,13:44:20.0#,7623.0,7725.0,7586.0,8605.0,7040.0,279734,207614.0,7660.0,79,7661.0,50,7662.0,66,7663.0,39,7664.0,18,7665.0,105,7666.0,27,7667.0,99,7668.0,73,7669.0,54,7665.0
ag2410,,13:44:20.500#,7623.0,7725.0,7586.0,8605.0,7040.0,279735,207614.0,7660.0,72,7661.0,56,7662.0,67,7663.0,24,7664.0,18,7665.0,104,7666.0,27,7667.0,99,7668.0,58,7669.0,54,7665.0
ag2410,,13:44:21.0#,7623.0,7725.0,7586.0,8605.0,7040.0,279743,207619.0,7660.0,73,7661.0,50,7662.0,81,7663.0,24,7664.0,10,7665.0,105,7666.0,27,7667.0,108,7668.0,58,7669.0,54,7664.0
ag2410,,13:44:21.500#,7623.0,7725.0,7586.0,8605.0,7040.0,279744,207619.0,7660.0,72,7661.0,56,7662.0,52,7663.0,40,7664.0,13,7665.0,105,7666.0,27,7667.0,99,7668.0,43,7669.0,69,7664.0
ag2410,,13:44:22.0#,7623.0,7725.0,7586.0,8605.0,7040.0,279752,207624.0,7659.0,84,7660.0,88,7661.0,41,7662.0,81,7663.0,23,7664.0,3,7665.0,104,7666.0,27,7667.0,114,7668.0,43,7664.0
ag2410,,13:44:22.500#,7623.0,7725.0,7586.0,8605.0,7040.0,279760,207631.0,7660.0,44,7661.0,77,7662.0,28,7663.0,43,7664.0,23,7665.0,100,7666.0,53,7667.0,64,7668.0,69,7669.0,68,7664.0
ag2410,,13:44:23.0#,7623.0,7725.0,7586.0,8605.0,7040.0,279766,207630.0,7660.0,83,7661.0,47,7662.0,65,7663.0,42,7664.0,16,7665.0,100,7666.0,26,7667.0,114,7668.0,43,7669.0,69,7664.0
ag2410,,13:44:23.500#,7623.0,7725.0,7586.0,8605.0,7040.0,279833,207626.0,7658.0,56,7659.0,84,7660.0,81,7661.0,41,7662.0,81,7663.0,33,7665.0,100,7666.0,26,7667.0,108,7668.0,42,7663.0
ag2410,,13:44:24.0#,7623.0,7725.0,7586.0,8605.0,7040.0,279867,207595.0,7659.0,29,7660.0,80,7661.0,25,7662.0,55,7663.0,144,7665.0,115,7666.0,51,7667.0,87,7668.0,55,7669.0,23,7664.0
ag2410,,13:44:24.500#,7623.0,7725.0,7586.0,8605.0,7040.0,279873,207601.0,7659.0,73,7660.0,60,7661.0,61,7662.0,76,7663.0,77,7664.0,1,7665.0,96,7666.0,25,7667.0,116,7668.0,41,7665.0
ag2410,,13:44:25.0#,7623.0,7725.0,7586.0,8605.0,7040.0,279876,207601.0,7659.0,88,7660.0,30,7661.0,91,7662.0,62,7663.0,77,7665.0,96,7666.0,52,7667.0,76,7668.0,88,7669.0,38,7664.0
ag2410,,13:44:25.500#,7623.0,7725.0,7586.0,8605.0,7040.0,279879,207600.0,7659.0,88,7660.0,35,7661.0,87,7662.0,61,7663.0,75,7665.0,95,7666.0,43,7667.0,99,7668.0,42,7669.0,70,7664.0
ag2410,,13:44:26.0#,7623.0,7725.0,7586.0,8605.0,7040.0,279879,207600.0,7659.0,88,7660.0,36,7661.0,87,7662.0,61,7663.0,74,7664.0,2,7665.0,95,7666.0,43,7667.0,99,7668.0,57,7664.0
ag2410,,13:44:26.500#,7623.0,7725.0,7586.0,8605.0,7040.0,279881,207598.0,7659.0,88,7660.0,36,7661.0,87,7662.0,75,7663.0,47,7664.0,10,7665.0,95,7666.0,55,7667.0,87,7668.0,75,7664.0
ag2410,,13:44:27.0#,7623.0,7725.0,7586.0,8605.0,7040.0,279886,207594.0,7659.0,88,7660.0,36,7661.0,102,7662.0,60,7663.0,43,7665.0,96,7666.0,56,7667.0,86,7668.0,76,7669.0,53,7664.0
ag2410,,13:44:27.500#,7623.0,7725.0,7586.0,8605.0,7040.0,279886,207594.0,7659.0,88,7660.0,36,7661.0,102,7662.0,60,7663.0,41,7664.0,7,7665.0,96,7666.0,43,7667.0,99,7668.0,58,7664.0
ag2410,,13:44:28.0#,7623.0,7725.0,7586.0,8605.0,7040.0,279903,207589.0,7659.0,88,7660.0,36,7661.0,102,7662.0,27,7663.0,40,7664.0,11,7665.0,97,7666.0,55,7667.0,72,7668.0,74,7663.0
ag2410,,13:44:28.500#,7623.0,7725.0,7586.0,8605.0,7040.0,279903,207589.0,7659.0,73,7660.0,67,7661.0,102,7662.0,24,7663.0,12,7664.0,3,7665.0,114,7666.0,67,7667.0,76,7668.0,74,7663.0
ag2410,,13:44:29.0#,7623.0,7725.0,7586.0,8605.0,7040.0,279906,207589.0,7659.0,73,7660.0,99,7661.0,70,7662.0,24,7663.0,7,7664.0,16,7665.0,112,7666.0,89,7667.0,70,7668.0,59,7663.0
ag2410,,13:44:29.500#,7623.0,7725.0,7586.0,8605.0,7040.0,279908,207590.0,7659.0,74,7660.0,104,7661.0,50,7662.0,24,7663.0,6,7664.0,18,7665.0,113,7666.0,117,7667.0,57,7668.0,57,7664.0
ag2410,,13:44:30.0#,7623.0,7725.0,7586.0,8605.0,7040.0,279914,207589.0,7658.0,59,7659.0,74,7660.0,87,7661.0,45,7662.0,26,7664.0,18,7665.0,111,7666.0,103,7667.0,55,7668.0,57,7663.0
ag2410,,13:44:30.500#,7623.0,7725.0,7586.0,8605.0,7040.0,279914,207589.0,7658.0,91,7659.0,66,7660.0,103,7661.0,42,7662.0,29,7663.0,3,7664.0,18,7665.0,114,7666.0,118,7667.0,40,7663.0
ag2410,,13:44:31.0#,7623.0,7725.0,7586.0,8605.0,7040.0,279916,207588.0,7658.0,106,7659.0,43,7660.0,126,7661.0,27,7662.0,28,7663.0,2,7664.0,18,7665.0,140,7666.0,92,7667.0,73,7662.0
ag2410,,13:44:31.500#,7623.0,7725.0,7586.0,8605.0,7040.0,279917,207588.0,7658.0,106,7659.0,43,7660.0,126,7661.0,27,7662.0,28,7663.0,1,7664.0,18,7665.0,142,7666.0,90,7667.0,74,7663.0
ag2410,,13:44:32.0#,7623.0,7725.0,7586.0,8605.0,7040.0,279917,207588.0,7658.0,105,7659.0,43,7660.0,126,7661.0,27,7662.0,28,7663.0,5,7664.0,18,7665.0,142,7666.0,100,7667.0,74,7663.0
ag2410,,13:44:32.500#,7623.0,7725.0,7586.0,8605.0,7040.0,279918,207588.0,7658.0,90,7659.0,43,7660.0,126,7661.0,42,7662.0,13,7663.0,10,7664.0,15,7665.0,141,7666.0,99,7667.0,89,7663.0
ag2410,,13:44:33.0#,7623.0,7725.0,7586.0,8605.0,7040.0,279918,207588.0,7658.0,90,7659.0,43,7660.0,126,7661.0,42,7662.0,14,7663.0,10,7664.0,14,7665.0,142,7666.0,99,7667.0,89,7663.0
ag2410,,13:44:33.500#,7623.0,7725.0,7586.0,8605.0,7040.0,279919,207588.0,7658.0,90,7659.0,58,7660.0,96,7661.0,42,7662.0,28,7663.0,9,7664.0,12,7665.0,159,7666.0,69,7667.0,104,7663.0
ag2410,,13:44:34.0#,7623.0,7725.0,7586.0,8605.0,7040.0,279921,207589.0,7658.0,90,7659.0,59,7660.0,110,7661.0,26,7662.0,23,7663.0,9,7664.0,12,7665.0,160,7666.0,83,7667.0,89,7662.0
ag2410,,13:44:34.500#,7623.0,7725.0,7586.0,8605.0,7040.0,279921,207589.0,7658.0,90,7659.0,60,7660.0,109,7661.0,26,7662.0,22,7663.0,11,7664.0,12,7665.0,160,7666.0,83,7667.0,89,7662.0
ag2410,,13:44:35.0#,7623.0,7725.0,7586.0,8605.0,7040.0,279921,207589.0,7658.0,90,7659.0,51,7660.0,103,7661.0,42,7662.0,25,7663.0,11,7664.0,12,7665.0,145,7666.0,83,7667.0,104,7662.0
ag2410,,13:44:35.500#,7623.0,7725.0,7586.0,8605.0,7040.0,279921,207589.0,7658.0,90,7659.0,74,7660.0,94,7661.0,26,7662.0,22,7663.0,11,7664.0,12,7665.0,159,7666.0,99,7667.0,74,7662.0
ag2410,,13:44:36.0#,7623.0,7725.0,7586.0,8605.0,7040.0,279927,207592.0,7658.0,90,7659.0,76,7660.0,93,7661.0,26,7662.0,21,7663.0,7,7664.0,12,7665.0,160,7666.0,98,7667.0,74,7663.0
ag2410,,13:44:36.500#,7623.0,7725.0,7586.0,8605.0,7040.0,279927,207592.0,7658.0,90,7659.0,76,7660.0,92,7661.0,26,7662.0,21,7663.0,7,7664.0,12,7665.0,161,7666.0,113,7667.0,59,7663.0
ag2410,,13:44:37.0#,7623.0,7725.0,7586.0,8605.0,7040.0,279927,207592.0,7658.0,96,7659.0,88,7660.0,92,7661.0,26,7662.0,4,7663.0,9,7664.0,12,7665.0,158,7666.0,116,7667.0,59,7663.0
ag2410,,13:44:37.500#,7623.0,7725.0,7586.0,8605.0,7040.0,279928,207593.0,7658.0,84,7659.0,104,7660.0,78,7661.0,25,7662.0,4,7663.0,13,7664.0,13,7665.0,189,7666.0,85,7667.0,72,7662.0
ag2410,,13:44:38.0#,7623.0,7725.0,7586.0,8605.0,7040.0,279928,207593.0,7658.0,92,7659.0,105,7660.0,70,7661.0,25,7662.0,4,7663.0,13,7664.0,14,7665.0,189,7666.0,84,7667.0,72,7662.0
ag2410,,13:44:38.500#,7623.0,7725.0,7586.0,8605.0,7040.0,279932,207597.0,7657.0,41,7658.0,92,7659.0,105,7660.0,70,7661.0,25,7662.0,12,7663.0,14,7664.0,15,7665.0,189,7666.0,83,7662.0
ag2410,,13:44:39.0#,7623.0,7725.0,7586.0,8605.0,7040.0,279933,207598.0,7657.0,72,7658.0,60,7659.0,119,7660.0,65,7661.0,26,7662.0,14,7663.0,10,7664.0,32,7665.0,189,7666.0,99,7662.0
ag2410,,13:44:39.500#,7623.0,7725.0,7586.0,8605.0,7040.0,279933,207598.0,7657.0,61,7658.0,74,7659.0,105,7660.0,64,7661.0,28,7662.0,14,7663.0,10,7664.0,35,7665.0,200,7666.0,100,7662.0
ag2410,,13:44:40.0#,7623.0,7725.0,7586.0,8605.0,7040.0,279933,207598.0,7657.0,61,7658.0,74,7659.0,105,7660.0,64,7661.0,28,7662.0,13,7663.0,12,7664.0,33,7665.0,199,7666.0,100,7662.0
ag2410,,13:44:40.500#,7623.0,7725.0,7586.0,8605.0,7040.0,279944,207608.0,7657.0,61,7658.0,74,7659.0,105,7660.0,64,7661.0,17,7662.0,2,7663.0,12,7664.0,33,7665.0,199,7666.0,100,7661.0
ag2410,,13:44:41.0#,7623.0,7725.0,7586.0,8605.0,7040.0,279944,207608.0,7657.0,61,7658.0,74,7659.0,105,7660.0,49,7661.0,21,7662.0,8,7663.0,12,7664.0,33,7665.0,185,7666.0,100,7661.0
ag2410,,13:44:41.500#,7623.0,7725.0,7586.0,8605.0,7040.0,279946,207610.0,7657.0,61,7658.0,59,7659.0,135,7660.0,47,7661.0,21,7662.0,9,7663.0,12,7664.0,48,7665.0,172,7666.0,115,7661.0
ag2410,,13:44:42.0#,7623.0,7725.0,7586.0,8605.0,7040.0,279946,207610.0,7657.0,61,7658.0,89,7659.0,105,7660.0,47,7661.0,24,7662.0,12,7663.0,12,7664.0,48,7665.0,185,7666.0,100,7661.0
ag2410,,13:44:42.500#,7623.0,7725.0,7586.0,8605.0,7040.0,279948,207612.0,7657.0,61,7658.0,92,7659.0,102,7660.0,32,7661.0,21,7662.0,10,7663.0,12,7664.0,32,7665.0,201,7666.0,85,7662.0
ag2410,,13:44:43.0#,7623.0,7725.0,7586.0,8605.0,7040.0,279949,207612.0,7657.0,61,7658.0,94,7659.0,100,7660.0,47,7661.0,21,7662.0,10,7663.0,13,7664.0,32,7665.0,217,7666.0,85,7662.0
ag2410,,13:44:43.500#,7623.0,7725.0,7586.0,8605.0,7040.0,279949,207612.0,7657.0,61,7658.0,79,7659.0,116,7660.0,47,7661.0,21,7662.0,10,7663.0,13,7664.0,32,7665.0,217,7666.0,85,7662.0
ag2410,,13:44:44.0#,7623.0,7725.0,7586.0,8605.0,7040.0,279950,207612.0,7657.0,61,7658.0,74,7659.0,120,7660.0,47,7661.0,20,7662.0,10,7663.0,13,7664.0,32,7665.0,216,7666.0,85,7661.0
ag2410,,13:44:44.500#,7623.0,7725.0,7586.0,8605.0,7040.0,279952,207612.0,7657.0,61,7658.0,74,7659.0,105,7660.0,48,7661.0,23,7662.0,10,7663.0,14,7664.0,32,7665.0,186,7666.0,100,7661.0
ag2410,,13:44:45.0#,7623.0,7725.0,7586.0,8605.0,7040.0,279952,207612.0,7657.0,61,7658.0,74,7659.0,120,7660.0,48,7661.0,25,7662.0,13,7663.0,14,7664.0,47,7665.0,186,7666.0,100,7661.0
ag2410,,13:44:45.500#,7623.0,7725.0,7586.0,8605.0,7040.0,279970,207626.0,7657.0,61,7658.0,89,7659.0,105,7660.0,48,7661.0,9,7662.0,12,7663.0,14,7664.0,48,7665.0,184,7666.0,100,7661.0
ag2410,,13:44:46.0#,7623.0,7725.0,7586.0,8605.0,7040.0,279970,207626.0,7657.0,48,7658.0,104,7659.0,89,7660.0,47,7661.0,24,7662.0,13,7663.0,14,7664.0,63,7665.0,170,7666.0,113,7661.0
ag2410,,13:44:46.500#,7623.0,7725.0,7586.0,8605.0,7040.0,279973,207624.0,7657.0,61,7658.0,82,7659.0,112,7660.0,47,7661.0,24,7662.0,11,7663.0,14,7664.0,50,7665.0,182,7666.0,100,7662.0
ag2410,,13:44:47.0#,7623.0,7725.0,7586.0,8605.0,7040.0,279973,207624.0,7657.0,61,7658.0,74,7659.0,105,7660.0,56,7661.0,7,7662.0,11,7663.0,12,7664.0,63,7665.0,169,7666.0,100,7662.0
ag2410,,13:44:47.500#,7623.0,7725.0,7586.0,8605.0,7040.0,279974,207624.0,7657.0,48,7658.0,107,7659.0,86,7660.0,40,7661.0,3,7662.0,13,7663.0,12,7664.0,79,7665.0,169,7666.0,98,7661.0
ag2410,,13:44:48.0#,7623.0,7725.0,7586.0,8605.0,7040.0,279975,207625.0,7657.0,48,7658.0,111,7659.0,83,7660.0,39,7661.0,2,7662.0,13,7663.0,13,7664.0,81,7665.0,166,7666.0,98,7661.0
ag2410,,13:44:48.500#,7623.0,7725.0,7586.0,8605.0,7040.0,279975,207625.0,7657.0,48,7658.0,116,7659.0,69,7660.0,55,7661.0,13,7662.0,12,7663.0,13,7664.0,83,7665.0,148,7666.0,113,7661.0
ag2410,,13:44:49.0#,7623.0,7725.0,7586.0,8605.0,7040.0,279977,207626.0,7657.0,61,7658.0,100,7659.0,99,7660.0,40,7661.0,8,7662.0,14,7663.0,12,7664.0,65,7665.0,181,7666.0,85,7661.0
ag2410,,13:44:49.500#,7623.0,7725.0,7586.0,8605.0,7040.0,279985,207618.0,7656.0,54,7657.0,48,7658.0,114,7659.0,85,7660.0,33,7661.0,5,7662.0,14,7663.0,12,7664.0,79,7665.0,168,7661.0
ag2410,,13:44:50.0#,7623.0,7725.0,7586.0,8605.0,7040.0,279990,207614.0,7656.0,88,7657.0,17,7658.0,140,7659.0,62,7660.0,35,7661.0,2,7662.0,14,7663.0,28,7664.0,68,7665.0,195,7661.0
ag2410,,13:44:50.500#,7623.0,7725.0,7586.0,8605.0,7040.0,279994,207614.0,7656.0,88,7657.0,17,7658.0,140,7659.0,61,7660.0,35,7661.0,3,7662.0,14,7663.0,28,7664.0,68,7665.0,195,7661.0
ag2410,,13:44:51.0#,7623.0,7725.0,7586.0,8605.0,7040.0,279994,207614.0,7656.0,88,7657.0,17,7658.0,137,7659.0,61,7660.0,22,7661.0,8,7662.0,14,7663.0,42,7664.0,38,7665.0,195,7661.0
ag2410,,13:44:51.500#,7623.0,7725.0,7586.0,8605.0,7040.0,280001,207618.0,7656.0,88,7657.0,17,7658.0,153,7659.0,61,7660.0,15,7661.0,9,7662.0,14,7663.0,61,7664.0,29,7665.0,199,7660.0
ag2410,,13:44:52.0#,7623.0,7725.0,7586.0,8605.0,7040.0,280008,207617.0,7656.0,88,7657.0,47,7658.0,138,7659.0,45,7660.0,12,7661.0,2,7662.0,14,7663.0,63,7664.0,44,7665.0,182,7661.0
ag2410,,13:44:52.500#,7623.0,7725.0,7586.0,8605.0,7040.0,280011,207619.0,7656.0,88,7657.0,32,7658.0,138,7659.0,61,7660.0,13,7661.0,7,7662.0,14,7663.0,63,7664.0,45,7665.0,182,7660.0
ag2410,,13:44:53.0#,7623.0,7725.0,7586.0,8605.0,7040.0,280015,207623.0,7656.0,88,7657.0,48,7658.0,137,7659.0,45,7660.0,12,7661.0,11,7662.0,14,7663.0,63,7664.0,60,7665.0,168,7661.0
ag2410,,13:44:53.500#,7623.0,7725.0,7586.0,8605.0,7040.0,280019,207626.0,7656.0,88,7657.0,78,7658.0,107,7659.0,44,7660.0,6,7661.0,14,7662.0,14,7663.0,64,7664.0,82,7665.0,145,7660.0
ag2410,,13:44:54.0#,7623.0,7725.0,7586.0,8605.0,7040.0,280020,207625.0,7656.0,75,7657.0,95,7658.0,90,7659.0,43,7660.0,5,7661.0,15,7662.0,14,7663.0,75,7664.0,86,7665.0,146,7660.0
