lh2409,DCE,13:41:07.65#,18395.000000,18615.000000,18310.000000,19450.000000,17250.000000,30991,58266.000000,18590.000000,12,18595.000000,14,18600.000000,104,18605.000000,33,18610.000000,10,18620.000000,47,18625.000000,14,18630.000000,42,18635.000000,4,18640.000000,24,18615.000000
lh2409,DCE,13:41:07.209#,18395.000000,18615.000000,18310.000000,19450.000000,17250.000000,30992,58266.000000,18590.000000,12,18595.000000,14,18600.000000,104,18605.000000,33,18610.000000,9,18620.000000,47,18625.000000,14,18630.000000,42,18635.000000,4,18640.000000,24,18610.000000
lh2409,DCE,13:41:07.456#,18395.000000,18615.000000,18310.000000,19450.000000,17250.000000,30992,58266.000000,18595.000000,14,18600.000000,104,18605.000000,33,18610.000000,9,18615.000000,5,18620.000000,47,18625.000000,14,18630.000000,42,18635.000000,4,18640.000000,24,18610.000000
lh2409,DCE,13:41:07.804#,18395.000000,18620.000000,18310.000000,19450.000000,17250.000000,30993,58267.000000,18595.000000,14,18600.000000,102,18605.000000,33,18610.000000,12,18615.000000,6,18620.000000,46,18625.000000,14,18630.000000,42,18635.000000,10,18640.000000,24,18620.000000
lh2409,DCE,13:41:08.50#,18395.000000,18620.000000,18310.000000,19450.000000,17250.000000,31011,58262.000000,18595.000000,14,18600.000000,102,18605.000000,31,18610.000000,13,18615.000000,7,18620.000000,29,18625.000000,14,18630.000000,42,18635.000000,10,18640.000000,24,18620.000000
lh2409,DCE,13:41:08.217#,18395.000000,18620.000000,18310.000000,19450.000000,17250.000000,31029,58267.000000,18595.000000,14,18600.000000,102,18605.000000,30,18610.000000,13,18615.000000,3,18620.000000,36,18625.000000,14,18630.000000,42,18635.000000,10,18640.000000,24,18620.000000
lh2409,DCE,13:41:08.556#,18395.000000,18620.000000,18310.000000,19450.000000,17250.000000,31031,58268.000000,18595.000000,14,18600.000000,102,18605.000000,29,18610.000000,13,18615.000000,5,18620.000000,37,18625.000000,14,18630.000000,42,18635.000000,10,18640.000000,24,18615.000000
lh2409,DCE,13:41:08.810#,18395.000000,18620.000000,18310.000000,19450.000000,17250.000000,31036,58271.000000,18590.000000,14,18595.000000,14,18600.000000,102,18605.000000,29,18610.000000,13,18615.000000,8,18620.000000,38,18625.000000,14,18630.000000,42,18635.000000,10,18615.000000
lh2409,DCE,13:41:09.13#,18395.000000,18620.000000,18310.000000,19450.000000,17250.000000,31038,58270.000000,18590.000000,14,18595.000000,14,18600.000000,102,18605.000000,29,18610.000000,10,18615.000000,8,18620.000000,40,18625.000000,14,18630.000000,42,18635.000000,10,18610.000000
lh2409,DCE,13:41:09.304#,18395.000000,18620.000000,18310.000000,19450.000000,17250.000000,31040,58272.000000,18590.000000,14,18595.000000,13,18600.000000,104,18605.000000,29,18610.000000,7,18615.000000,14,18620.000000,40,18625.000000,14,18630.000000,42,18635.000000,10,18615.000000
lh2409,DCE,13:41:09.494#,18395.000000,18620.000000,18310.000000,19450.000000,17250.000000,31040,58272.000000,18590.000000,14,18595.000000,13,18600.000000,104,18605.000000,29,18610.000000,2,18615.000000,30,18620.000000,38,18625.000000,14,18630.000000,42,18635.000000,10,18615.000000
lh2409,DCE,13:41:09.790#,18395.000000,18620.000000,18310.000000,19450.000000,17250.000000,31043,58274.000000,18585.000000,9,18590.000000,14,18595.000000,13,18600.000000,104,18605.000000,29,18610.000000,2,18615.000000,34,18620.000000,39,18625.000000,14,18630.000000,42,18610.000000
lh2409,DCE,13:41:10.36#,18395.000000,18620.000000,18310.000000,19450.000000,17250.000000,31046,58274.000000,18585.000000,9,18590.000000,14,18595.000000,13,18600.000000,104,18605.000000,29,18610.000000,2,18615.000000,34,18620.000000,39,18625.000000,14,18630.000000,42,18610.000000
lh2409,DCE,13:41:10.296#,18395.000000,18620.000000,18310.000000,19450.000000,17250.000000,31048,58275.000000,18585.000000,5,18590.000000,14,18595.000000,13,18600.000000,104,18605.000000,29,18610.000000,1,18615.000000,36,18620.000000,39,18625.000000,14,18630.000000,42,18610.000000
lh2409,DCE,13:41:10.569#,18395.000000,18620.000000,18310.000000,19450.000000,17250.000000,31049,58276.000000,18585.000000,5,18590.000000,14,18595.000000,13,18600.000000,104,18605.000000,29,18610.000000,11,18615.000000,38,18620.000000,39,18625.000000,14,18630.000000,42,18610.000000
lh2409,DCE,13:41:10.776#,18395.000000,18620.000000,18310.000000,19450.000000,17250.000000,31056,58276.000000,18585.000000,5,18590.000000,14,18595.000000,13,18600.000000,99,18605.000000,26,18610.000000,8,18615.000000,43,18620.000000,39,18625.000000,14,18630.000000,42,18610.000000
lh2409,DCE,13:41:10.975#,18395.000000,18620.000000,18310.000000,19450.000000,17250.000000,31056,58276.000000,18585.000000,5,18590.000000,14,18595.000000,13,18600.000000,99,18605.000000,21,18610.000000,14,18615.000000,43,18620.000000,37,18625.000000,14,18630.000000,42,18610.000000
lh2409,DCE,13:41:11.309#,18395.000000,18620.000000,18310.000000,19450.000000,17250.000000,31058,58276.000000,18585.000000,5,18590.000000,14,18595.000000,13,18600.000000,99,18605.000000,21,18610.000000,19,18615.000000,43,18620.000000,37,18625.000000,13,18630.000000,42,18610.000000
lh2409,DCE,13:41:11.562#,18395.000000,18620.000000,18310.000000,19450.000000,17250.000000,31077,58287.000000,18590.000000,14,18595.000000,13,18600.000000,98,18605.000000,21,18610.000000,24,18615.000000,44,18620.000000,37,18625.000000,13,18630.000000,42,18635.000000,10,18610.000000
lh2409,DCE,13:41:11.751#,18395.000000,18620.000000,18310.000000,19450.000000,17250.000000,31078,58287.000000,18590.000000,14,18595.000000,13,18600.000000,98,18605.000000,21,18610.000000,27,18615.000000,34,18620.000000,37,18625.000000,13,18630.000000,42,18635.000000,10,18610.000000
lh2409,DCE,13:41:12.72#,18395.000000,18620.000000,18310.000000,19450.000000,17250.000000,31078,58287.000000,18590.000000,14,18595.000000,12,18600.000000,98,18605.000000,21,18610.000000,27,18615.000000,41,18620.000000,37,18625.000000,12,18630.000000,43,18635.000000,10,18610.000000
lh2409,DCE,13:41:12.296#,18395.000000,18620.000000,18310.000000,19450.000000,17250.000000,31086,58295.000000,18590.000000,14,18595.000000,12,18600.000000,98,18605.000000,21,18610.000000,20,18615.000000,40,18620.000000,38,18625.000000,12,18630.000000,43,18635.000000,10,18610.000000
lh2409,DCE,13:41:12.539#,18395.000000,18620.000000,18310.000000,19450.000000,17250.000000,31087,58295.000000,18590.000000,13,18595.000000,13,18600.000000,98,18605.000000,21,18610.000000,20,18615.000000,34,18620.000000,38,18625.000000,13,18630.000000,42,18635.000000,10,18610.000000
lh2409,DCE,13:41:12.786#,18395.000000,18620.000000,18310.000000,19450.000000,17250.000000,31087,58295.000000,18590.000000,13,18595.000000,13,18600.000000,99,18605.000000,21,18610.000000,20,18615.000000,34,18620.000000,37,18625.000000,13,18630.000000,42,18635.000000,10,18610.000000
lh2409,DCE,13:41:13.36#,18395.000000,18620.000000,18310.000000,19450.000000,17250.000000,31088,58296.000000,18590.000000,13,18595.000000,13,18600.000000,99,18605.000000,21,18610.000000,22,18615.000000,33,18620.000000,37,18625.000000,13,18630.000000,41,18635.000000,11,18615.000000
lh2409,DCE,13:41:13.251#,18395.000000,18620.000000,18310.000000,19450.000000,17250.000000,31090,58298.000000,18590.000000,13,18595.000000,13,18600.000000,99,18605.000000,21,18610.000000,20,18615.000000,34,18620.000000,38,18625.000000,13,18630.000000,41,18635.000000,11,18610.000000
lh2409,DCE,13:41:13.548#,18395.000000,18620.000000,18310.000000,19450.000000,17250.000000,31091,58299.000000,18590.000000,13,18595.000000,13,18600.000000,99,18605.000000,21,18610.000000,19,18615.000000,34,18620.000000,39,18625.000000,13,18630.000000,41,18635.000000,11,18610.000000
lh2409,DCE,13:41:13.817#,18395.000000,18620.000000,18310.000000,19450.000000,17250.000000,31093,58300.000000,18590.000000,13,18595.000000,13,18600.000000,99,18605.000000,21,18610.000000,18,18615.000000,34,18620.000000,39,18625.000000,13,18630.000000,41,18635.000000,11,18610.000000
lh2409,DCE,13:41:14.9#,18395.000000,18620.000000,18310.000000,19450.000000,17250.000000,31093,58300.000000,18590.000000,13,18595.000000,12,18600.000000,99,18605.000000,21,18610.000000,19,18615.000000,34,18620.000000,39,18625.000000,13,18630.000000,41,18635.000000,11,18610.000000
lh2409,DCE,13:41:14.183#,18395.000000,18620.000000,18310.000000,19450.000000,17250.000000,31093,58300.000000,18590.000000,13,18595.000000,12,18600.000000,99,18605.000000,21,18610.000000,19,18615.000000,35,18620.000000,39,18625.000000,13,18630.000000,41,18635.000000,11,18610.000000
lh2409,DCE,13:41:14.508#,18395.000000,18620.000000,18310.000000,19450.000000,17250.000000,31094,58301.000000,18590.000000,14,18595.000000,11,18600.000000,74,18605.000000,21,18610.000000,18,18615.000000,36,18620.000000,40,18625.000000,12,18630.000000,41,18635.000000,11,18610.000000
lh2409,DCE,13:41:14.763#,18395.000000,18620.000000,18310.000000,19450.000000,17250.000000,31098,58303.000000,18590.000000,14,18595.000000,11,18600.000000,24,18605.000000,21,18610.000000,16,18615.000000,36,18620.000000,40,18625.000000,12,18630.000000,41,18635.000000,11,18610.000000
lh2409,DCE,13:41:14.858#,18395.000000,18620.000000,18310.000000,19450.000000,17250.000000,31114,58310.000000,18585.000000,6,18590.000000,13,18595.000000,11,18600.000000,24,18605.000000,21,18610.000000,30,18615.000000,41,18620.000000,39,18625.000000,12,18630.000000,41,18610.000000
lh2409,DCE,13:41:15.146#,18395.000000,18620.000000,18310.000000,19450.000000,17250.000000,31133,58300.000000,18585.000000,17,18590.000000,13,18595.000000,11,18600.000000,24,18605.000000,3,18610.000000,34,18615.000000,41,18620.000000,39,18625.000000,12,18630.000000,41,18610.000000
lh2409,DCE,13:41:15.570#,18395.000000,18620.000000,18310.000000,19450.000000,17250.000000,31140,58303.000000,18580.000000,11,18585.000000,17,18590.000000,13,18595.000000,11,18600.000000,19,18605.000000,14,18610.000000,40,18615.000000,41,18620.000000,40,18625.000000,12,18600.000000
lh2409,DCE,13:41:15.771#,18395.000000,18620.000000,18310.000000,19450.000000,17250.000000,31145,58308.000000,18580.000000,12,18585.000000,17,18590.000000,13,18595.000000,13,18600.000000,13,18605.000000,16,18610.000000,43,18615.000000,41,18620.000000,40,18625.000000,12,18600.000000
lh2409,DCE,13:41:15.828#,18395.000000,18620.000000,18310.000000,19450.000000,17250.000000,31145,58308.000000,18580.000000,12,18585.000000,17,18590.000000,13,18595.000000,13,18600.000000,13,18605.000000,18,18610.000000,42,18615.000000,41,18620.000000,40,18625.000000,12,18600.000000
lh2409,DCE,13:41:16.172#,18395.000000,18620.000000,18310.000000,19450.000000,17250.000000,31150,58313.000000,18580.000000,12,18585.000000,17,18590.000000,13,18595.000000,13,18600.000000,13,18605.000000,14,18610.000000,43,18615.000000,39,18620.000000,40,18625.000000,12,18605.000000
lh2409,DCE,13:41:16.548#,18395.000000,18620.000000,18310.000000,19450.000000,17250.000000,31155,58315.000000,18580.000000,12,18585.000000,17,18590.000000,13,18595.000000,14,18600.000000,13,18605.000000,8,18610.000000,43,18615.000000,39,18620.000000,40,18625.000000,12,18600.000000
lh2409,DCE,13:41:16.716#,18395.000000,18620.000000,18310.000000,19450.000000,17250.000000,31158,58316.000000,18580.000000,12,18585.000000,17,18590.000000,13,18595.000000,14,18600.000000,13,18605.000000,8,18610.000000,43,18615.000000,40,18620.000000,40,18625.000000,12,18605.000000
lh2409,DCE,13:41:17.27#,18395.000000,18620.000000,18310.000000,19450.000000,17250.000000,31158,58316.000000,18580.000000,12,18585.000000,17,18590.000000,13,18595.000000,15,18600.000000,13,18605.000000,9,18610.000000,44,18615.000000,40,18620.000000,40,18625.000000,12,18605.000000
lh2409,DCE,13:41:17.311#,18395.000000,18620.000000,18310.000000,19450.000000,17250.000000,31160,58316.000000,18580.000000,12,18585.000000,17,18590.000000,13,18595.000000,15,18600.000000,13,18605.000000,11,18610.000000,44,18615.000000,39,18620.000000,40,18625.000000,12,18605.000000
lh2409,DCE,13:41:17.568#,18395.000000,18620.000000,18310.000000,19450.000000,17250.000000,31165,58319.000000,18580.000000,12,18585.000000,17,18590.000000,13,18595.000000,15,18600.000000,12,18605.000000,7,18610.000000,43,18615.000000,37,18620.000000,40,18625.000000,12,18605.000000
lh2409,DCE,13:41:17.815#,18395.000000,18620.000000,18310.000000,19450.000000,17250.000000,31165,58319.000000,18580.000000,12,18585.000000,17,18590.000000,13,18595.000000,15,18600.000000,13,18605.000000,6,18610.000000,43,18615.000000,37,18620.000000,40,18625.000000,12,18605.000000
lh2409,DCE,13:41:18.47#,18395.000000,18620.000000,18310.000000,19450.000000,17250.000000,31168,58320.000000,18580.000000,12,18585.000000,17,18590.000000,13,18595.000000,15,18600.000000,11,18605.000000,5,18610.000000,28,18615.000000,37,18620.000000,40,18625.000000,12,18600.000000
lh2409,DCE,13:41:18.315#,18395.000000,18620.000000,18310.000000,19450.000000,17250.000000,31171,58320.000000,18580.000000,12,18585.000000,17,18590.000000,13,18595.000000,15,18600.000000,11,18610.000000,28,18615.000000,37,18620.000000,41,18625.000000,12,18630.000000,41,18605.000000
lh2409,DCE,13:41:18.389#,18395.000000,18620.000000,18310.000000,19450.000000,17250.000000,31171,58320.000000,18580.000000,12,18585.000000,17,18590.000000,13,18595.000000,15,18600.000000,12,18610.000000,27,18615.000000,38,18620.000000,41,18625.000000,12,18630.000000,41,18605.000000
lh2409,DCE,13:41:18.765#,18395.000000,18620.000000,18310.000000,19450.000000,17250.000000,31172,58320.000000,18580.000000,12,18585.000000,17,18590.000000,13,18595.000000,15,18600.000000,13,18610.000000,26,18615.000000,38,18620.000000,41,18625.000000,12,18630.000000,41,18605.000000
lh2409,DCE,13:41:19.60#,18395.000000,18620.000000,18310.000000,19450.000000,17250.000000,31173,58319.000000,18580.000000,12,18585.000000,17,18590.000000,13,18595.000000,15,18600.000000,13,18610.000000,27,18615.000000,38,18620.000000,41,18625.000000,12,18630.000000,41,18605.000000
lh2409,DCE,13:41:19.297#,18395.000000,18620.000000,18310.000000,19450.000000,17250.000000,31173,58319.000000,18585.000000,17,18590.000000,13,18595.000000,15,18600.000000,14,18605.000000,2,18610.000000,27,18615.000000,39,18620.000000,41,18625.000000,12,18630.000000,41,18605.000000
lh2409,DCE,13:41:19.485#,18395.000000,18620.000000,18310.000000,19450.000000,17250.000000,31173,58319.000000,18585.000000,17,18590.000000,13,18595.000000,15,18600.000000,15,18605.000000,3,18610.000000,27,18615.000000,39,18620.000000,41,18625.000000,12,18630.000000,41,18605.000000
lh2409,DCE,13:41:19.792#,18395.000000,18620.000000,18310.000000,19450.000000,17250.000000,31177,58321.000000,18580.000000,12,18585.000000,17,18590.000000,13,18595.000000,13,18600.000000,17,18605.000000,2,18610.000000,30,18615.000000,41,18620.000000,41,18625.000000,12,18605.000000
lh2409,DCE,13:41:19.964#,18395.000000,18620.000000,18310.000000,19450.000000,17250.000000,31179,58322.000000,18580.000000,12,18585.000000,17,18590.000000,13,18595.000000,13,18600.000000,15,18605.000000,3,18610.000000,30,18615.000000,41,18620.000000,41,18625.000000,12,18600.000000
lh2409,DCE,13:41:20.135#,18395.000000,18620.000000,18310.000000,19450.000000,17250.000000,31184,58320.000000,18580.000000,12,18585.000000,17,18590.000000,13,18595.000000,15,18600.000000,13,18605.000000,3,18610.000000,32,18615.000000,40,18620.000000,41,18625.000000,12,18605.000000
lh2409,DCE,13:41:20.531#,18395.000000,18620.000000,18310.000000,19450.000000,17250.000000,31184,58320.000000,18580.000000,12,18585.000000,17,18590.000000,13,18595.000000,15,18600.000000,13,18610.000000,32,18615.000000,38,18620.000000,41,18625.000000,15,18630.000000,41,18605.000000
lh2409,DCE,13:41:20.722#,18395.000000,18620.000000,18310.000000,19450.000000,17250.000000,31184,58320.000000,18580.000000,12,18585.000000,17,18590.000000,14,18595.000000,15,18600.000000,13,18610.000000,32,18615.000000,38,18620.000000,41,18625.000000,15,18630.000000,41,18605.000000
lh2409,DCE,13:41:21.316#,18395.000000,18620.000000,18310.000000,19450.000000,17250.000000,31185,58320.000000,18580.000000,12,18585.000000,17,18590.000000,14,18595.000000,15,18600.000000,27,18610.000000,32,18615.000000,39,18620.000000,41,18625.000000,15,18630.000000,41,18600.000000
lh2409,DCE,13:41:21.549#,18395.000000,18620.000000,18310.000000,19450.000000,17250.000000,31185,58320.000000,18580.000000,12,18585.000000,17,18590.000000,14,18595.000000,17,18600.000000,32,18610.000000,30,18615.000000,40,18620.000000,41,18625.000000,15,18630.000000,41,18600.000000
lh2409,DCE,13:41:21.798#,18395.000000,18620.000000,18310.000000,19450.000000,17250.000000,31187,58321.000000,18585.000000,17,18590.000000,14,18595.000000,17,18600.000000,33,18605.000000,5,18610.000000,28,18615.000000,41,18620.000000,21,18625.000000,15,18630.000000,41,18605.000000
lh2409,DCE,13:41:22.58#,18395.000000,18620.000000,18310.000000,19450.000000,17250.000000,31188,58321.000000,18585.000000,17,18590.000000,14,18595.000000,25,18600.000000,33,18605.000000,7,18610.000000,28,18615.000000,41,18620.000000,21,18625.000000,15,18630.000000,41,18605.000000
lh2409,DCE,13:41:22.305#,18395.000000,18620.000000,18310.000000,19450.000000,17250.000000,31190,58321.000000,18585.000000,17,18590.000000,14,18595.000000,23,18600.000000,35,18605.000000,6,18610.000000,20,18615.000000,43,18620.000000,21,18625.000000,15,18630.000000,41,18605.000000
lh2409,DCE,13:41:22.521#,18395.000000,18620.000000,18310.000000,19450.000000,17250.000000,31194,58324.000000,18585.000000,17,18590.000000,14,18595.000000,23,18600.000000,35,18605.000000,2,18610.000000,20,18615.000000,43,18620.000000,21,18625.000000,15,18630.000000,41,18605.000000
lh2409,DCE,13:41:22.608#,18395.000000,18620.000000,18310.000000,19450.000000,17250.000000,31194,58324.000000,18585.000000,17,18590.000000,14,18595.000000,22,18600.000000,35,18605.000000,2,18610.000000,20,18615.000000,43,18620.000000,21,18625.000000,15,18630.000000,41,18605.000000
