fb2409,DCE,13:47:58.114#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1924,1836.000000,1314.500000,10,1315.000000,20,1315.500000,8,1316.000000,4,1316.500000,1,1317.000000,67,1317.500000,8,1318.000000,17,1318.500000,3,1319.000000,1,1316.500000
fb2409,DCE,13:47:58.327#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1925,1835.000000,1314.000000,2,1314.500000,10,1315.000000,20,1315.500000,8,1316.000000,4,1316.500000,2,1317.000000,67,1317.500000,8,1318.000000,17,1318.500000,3,1316.500000
fb2409,DCE,13:47:58.592#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1925,1835.000000,1314.000000,2,1314.500000,10,1315.000000,20,1315.500000,8,1316.000000,4,1316.500000,2,1317.000000,1,1317.500000,8,1318.000000,17,1318.500000,3,1316.500000
fb2409,DCE,13:48:00.880#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1925,1835.000000,1314.000000,2,1314.500000,7,1315.000000,20,1315.500000,8,1316.000000,4,1316.500000,2,1317.000000,1,1317.500000,8,1318.000000,17,1318.500000,3,1316.500000
fb2409,DCE,13:48:01.805#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1925,1835.000000,1314.000000,2,1314.500000,7,1315.000000,20,1315.500000,8,1316.000000,74,1316.500000,2,1317.000000,1,1317.500000,8,1318.000000,17,1318.500000,3,1316.500000
fb2409,DCE,13:48:01.831#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1927,1835.000000,1314.000000,2,1314.500000,7,1315.000000,20,1315.500000,8,1316.000000,75,1317.000000,1,1317.500000,8,1318.000000,17,1318.500000,3,1319.000000,1,1316.500000
fb2409,DCE,13:48:02.207#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1928,1836.000000,1314.000000,2,1314.500000,7,1315.000000,20,1315.500000,8,1316.000000,5,1317.500000,8,1318.000000,17,1318.500000,3,1319.000000,1,1319.500000,1,1317.000000
fb2409,DCE,13:48:02.330#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1928,1836.000000,1314.000000,2,1314.500000,7,1315.000000,20,1315.500000,8,1316.000000,4,1317.000000,2,1317.500000,8,1318.000000,17,1318.500000,3,1319.000000,1,1317.000000
fb2409,DCE,13:48:05.531#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1928,1836.000000,1314.000000,2,1314.500000,6,1315.000000,21,1315.500000,8,1316.000000,4,1317.000000,2,1317.500000,8,1318.000000,17,1318.500000,3,1319.000000,1,1317.000000
fb2409,DCE,13:48:06.753#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1928,1836.000000,1314.000000,2,1314.500000,6,1315.000000,21,1315.500000,9,1316.000000,4,1317.000000,2,1317.500000,8,1318.000000,17,1318.500000,3,1319.000000,1,1317.000000
fb2409,DCE,13:48:08.288#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1928,1836.000000,1314.000000,2,1314.500000,6,1315.000000,21,1315.500000,9,1316.000000,5,1317.000000,2,1317.500000,8,1318.000000,17,1318.500000,3,1319.000000,1,1317.000000
fb2409,DCE,13:48:14.162#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1928,1836.000000,1314.000000,2,1314.500000,6,1315.000000,21,1315.500000,7,1316.000000,5,1317.000000,2,1317.500000,8,1318.000000,17,1318.500000,3,1319.000000,1,1317.000000
fb2409,DCE,13:48:15.298#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1929,1836.000000,1314.000000,2,1314.500000,6,1315.000000,21,1315.500000,7,1316.000000,5,1317.000000,1,1317.500000,8,1318.000000,17,1318.500000,3,1319.000000,1,1317.000000
fb2409,DCE,13:48:15.398#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1929,1836.000000,1314.000000,2,1314.500000,6,1315.000000,32,1315.500000,7,1316.000000,5,1317.000000,1,1317.500000,8,1318.000000,17,1318.500000,3,1319.000000,1,1317.000000
fb2409,DCE,13:48:17.209#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1929,1836.000000,1314.000000,2,1314.500000,6,1315.000000,32,1315.500000,7,1316.000000,16,1317.000000,1,1317.500000,8,1318.000000,17,1318.500000,3,1319.000000,1,1317.000000
fb2409,DCE,13:48:17.326#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1929,1836.000000,1314.000000,2,1314.500000,6,1315.000000,32,1315.500000,7,1316.000000,16,1317.500000,8,1318.000000,17,1318.500000,3,1319.000000,1,1319.500000,1,1317.000000
fb2409,DCE,13:48:17.575#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1929,1836.000000,1314.500000,6,1315.000000,32,1315.500000,7,1316.000000,16,1316.500000,4,1317.500000,8,1318.000000,17,1318.500000,3,1319.000000,1,1319.500000,1,1317.000000
fb2409,DCE,13:48:18.892#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1929,1836.000000,1314.500000,6,1315.000000,32,1315.500000,7,1316.000000,16,1316.500000,4,1317.000000,2,1317.500000,7,1318.000000,17,1318.500000,3,1319.000000,1,1317.000000
fb2409,DCE,13:48:19.74#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1929,1836.000000,1314.500000,6,1315.000000,32,1315.500000,7,1316.000000,16,1316.500000,3,1317.000000,2,1317.500000,7,1318.000000,17,1318.500000,3,1319.000000,1,1317.000000
fb2409,DCE,13:48:21.253#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1929,1836.000000,1314.500000,6,1315.000000,32,1315.500000,7,1316.000000,16,1316.500000,55,1317.000000,2,1317.500000,7,1318.000000,17,1318.500000,3,1319.000000,1,1317.000000
fb2409,DCE,13:48:21.326#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1930,1837.000000,1314.500000,6,1315.000000,32,1315.500000,7,1316.000000,16,1316.500000,55,1317.000000,1,1317.500000,7,1318.000000,17,1318.500000,3,1319.000000,1,1317.000000
fb2409,DCE,13:48:21.690#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1930,1837.000000,1314.500000,6,1315.000000,32,1315.500000,7,1316.000000,16,1316.500000,3,1317.000000,1,1317.500000,7,1318.000000,17,1318.500000,3,1319.000000,1,1317.000000
fb2409,DCE,13:48:21.965#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1930,1837.000000,1314.500000,6,1315.000000,32,1315.500000,7,1316.000000,16,1316.500000,3,1317.000000,2,1317.500000,7,1318.000000,17,1318.500000,3,1319.000000,1,1317.000000
fb2409,DCE,13:48:22.138#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1930,1837.000000,1314.500000,6,1315.000000,32,1315.500000,7,1316.000000,5,1316.500000,3,1317.000000,2,1317.500000,7,1318.000000,17,1318.500000,3,1319.000000,1,1317.000000
fb2409,DCE,13:48:22.468#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1930,1837.000000,1314.500000,6,1315.000000,21,1315.500000,7,1316.000000,5,1316.500000,3,1317.000000,2,1317.500000,7,1318.000000,17,1318.500000,3,1319.000000,1,1317.000000
fb2409,DCE,13:48:24.854#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1930,1837.000000,1314.500000,6,1315.000000,21,1315.500000,7,1316.000000,5,1316.500000,3,1317.000000,2,1317.500000,7,1318.000000,18,1318.500000,3,1319.000000,1,1317.000000
fb2409,DCE,13:48:26.632#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1930,1837.000000,1314.500000,6,1315.000000,21,1315.500000,7,1316.000000,16,1316.500000,3,1317.000000,2,1317.500000,7,1318.000000,18,1318.500000,3,1319.000000,1,1317.000000
fb2409,DCE,13:48:26.825#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1930,1837.000000,1314.500000,6,1315.000000,21,1315.500000,7,1316.000000,16,1316.500000,3,1317.500000,7,1318.000000,18,1318.500000,3,1319.000000,1,1319.500000,1,1317.000000
fb2409,DCE,13:48:27.370#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1930,1837.000000,1314.500000,6,1315.000000,21,1315.500000,7,1316.000000,16,1316.500000,14,1317.500000,7,1318.000000,18,1318.500000,3,1319.000000,1,1319.500000,1,1317.000000
fb2409,DCE,13:48:28.655#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1930,1837.000000,1314.500000,6,1315.000000,21,1315.500000,7,1316.000000,16,1316.500000,14,1317.000000,1,1317.500000,7,1318.000000,18,1318.500000,3,1319.000000,1,1317.000000
fb2409,DCE,13:48:28.992#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1930,1837.000000,1314.500000,6,1315.000000,21,1315.500000,7,1316.000000,16,1316.500000,3,1317.000000,1,1317.500000,7,1318.000000,18,1318.500000,3,1319.000000,1,1317.000000
fb2409,DCE,13:48:29.774#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1930,1837.000000,1314.500000,6,1315.000000,21,1315.500000,7,1316.000000,5,1316.500000,3,1317.000000,1,1317.500000,7,1318.000000,18,1318.500000,3,1319.000000,1,1317.000000
fb2409,DCE,13:48:31.242#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1930,1837.000000,1314.500000,6,1315.000000,21,1315.500000,7,1316.000000,5,1316.500000,4,1317.000000,1,1317.500000,7,1318.000000,18,1318.500000,3,1319.000000,1,1317.000000
fb2409,DCE,13:48:32.624#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1930,1837.000000,1314.500000,6,1315.000000,21,1315.500000,7,1316.000000,5,1316.500000,4,1317.000000,1,1317.500000,29,1318.000000,18,1318.500000,3,1319.000000,1,1317.000000
fb2409,DCE,13:48:33.17#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1930,1837.000000,1314.500000,6,1315.000000,21,1315.500000,7,1316.000000,6,1316.500000,4,1317.000000,3,1317.500000,29,1318.000000,18,1318.500000,3,1319.000000,1,1317.000000
fb2409,DCE,13:48:33.606#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1930,1837.000000,1314.500000,6,1315.000000,21,1315.500000,7,1316.000000,6,1316.500000,4,1317.000000,25,1317.500000,29,1318.000000,18,1318.500000,3,1319.000000,1,1317.000000
fb2409,DCE,13:48:33.827#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1932,1839.000000,1314.500000,6,1315.000000,21,1315.500000,7,1316.000000,6,1316.500000,1,1317.000000,25,1317.500000,29,1318.000000,18,1318.500000,3,1319.000000,1,1316.500000
fb2409,DCE,13:48:34.75#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1933,1838.000000,1314.000000,2,1314.500000,6,1315.000000,21,1315.500000,7,1316.000000,6,1316.500000,2,1317.000000,25,1317.500000,29,1318.000000,18,1318.500000,3,1316.500000
fb2409,DCE,13:48:34.728#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1933,1838.000000,1314.000000,2,1314.500000,6,1315.000000,21,1315.500000,7,1316.000000,6,1316.500000,2,1317.000000,3,1317.500000,7,1318.000000,18,1318.500000,3,1316.500000
fb2409,DCE,13:48:35.831#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1935,1838.000000,1314.000000,2,1314.500000,6,1315.000000,21,1315.500000,7,1316.000000,6,1317.000000,3,1317.500000,7,1318.000000,18,1318.500000,3,1319.000000,1,1316.500000
fb2409,DCE,13:48:39.248#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1935,1838.000000,1314.000000,2,1314.500000,6,1315.000000,21,1315.500000,7,1316.000000,28,1317.000000,3,1317.500000,7,1318.000000,18,1318.500000,3,1319.000000,1,1316.500000
fb2409,DCE,13:48:39.326#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1935,1838.000000,1314.500000,6,1315.000000,21,1315.500000,7,1316.000000,28,1316.500000,2,1317.000000,1,1317.500000,7,1318.000000,18,1318.500000,3,1319.000000,1,1316.500000
fb2409,DCE,13:48:42.312#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1935,1838.000000,1314.500000,6,1315.000000,21,1315.500000,7,1316.000000,28,1316.500000,46,1317.000000,1,1317.500000,7,1318.000000,18,1318.500000,3,1319.000000,1,1316.500000
fb2409,DCE,13:48:42.325#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1936,1839.000000,1314.500000,6,1315.000000,21,1315.500000,7,1316.000000,28,1316.500000,46,1317.500000,7,1318.000000,18,1318.500000,3,1319.000000,1,1319.500000,1,1317.000000
fb2409,DCE,13:48:43.315#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1936,1839.000000,1314.500000,6,1315.000000,21,1315.500000,7,1316.000000,6,1316.500000,2,1317.500000,7,1318.000000,18,1318.500000,3,1319.000000,1,1319.500000,1,1317.000000
fb2409,DCE,13:48:43.327#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1936,1839.000000,1314.000000,2,1314.500000,6,1315.000000,21,1315.500000,7,1316.000000,6,1317.000000,2,1317.500000,7,1318.000000,18,1318.500000,3,1319.000000,1,1317.000000
fb2409,DCE,13:48:43.577#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1936,1839.000000,1314.000000,2,1314.500000,6,1315.000000,21,1315.500000,7,1316.000000,6,1317.000000,4,1317.500000,7,1318.000000,18,1318.500000,3,1319.000000,1,1317.000000
fb2409,DCE,13:48:45.59#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1936,1839.000000,1314.000000,2,1314.500000,6,1315.000000,21,1315.500000,7,1316.000000,6,1316.500000,2,1317.000000,4,1317.500000,7,1318.000000,18,1318.500000,3,1317.000000
fb2409,DCE,13:48:46.118#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1936,1839.000000,1314.000000,2,1314.500000,6,1315.000000,21,1315.500000,7,1316.000000,5,1316.500000,2,1317.000000,4,1317.500000,7,1318.000000,18,1318.500000,3,1317.000000
fb2409,DCE,13:48:47.692#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1936,1839.000000,1314.000000,2,1314.500000,6,1315.000000,21,1315.500000,7,1316.000000,75,1316.500000,2,1317.000000,4,1317.500000,7,1318.000000,18,1318.500000,3,1317.000000
fb2409,DCE,13:48:47.829#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1938,1839.000000,1314.000000,2,1314.500000,6,1315.000000,21,1315.500000,7,1316.000000,76,1317.000000,2,1317.500000,7,1318.000000,18,1318.500000,3,1319.000000,1,1316.500000
fb2409,DCE,13:48:48.212#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1938,1839.000000,1314.000000,1,1314.500000,6,1315.000000,21,1315.500000,7,1316.000000,75,1317.000000,2,1317.500000,7,1318.000000,18,1318.500000,3,1319.000000,1,1316.500000
fb2409,DCE,13:48:49.317#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1938,1839.000000,1314.000000,1,1314.500000,6,1315.000000,21,1315.500000,7,1316.000000,5,1317.000000,2,1317.500000,7,1318.000000,18,1318.500000,3,1319.000000,1,1316.500000
fb2409,DCE,13:48:49.326#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1938,1839.000000,1314.000000,1,1314.500000,6,1315.000000,21,1315.500000,7,1316.000000,5,1316.500000,2,1317.000000,2,1317.500000,7,1318.000000,18,1318.500000,3,1316.500000
fb2409,DCE,13:48:50.910#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1938,1839.000000,1314.000000,1,1314.500000,6,1315.000000,21,1315.500000,7,1316.000000,5,1316.500000,2,1317.000000,3,1317.500000,7,1318.000000,18,1318.500000,3,1316.500000
fb2409,DCE,13:48:51.785#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1938,1839.000000,1314.000000,1,1314.500000,6,1315.000000,21,1315.500000,7,1316.000000,5,1316.500000,2,1317.000000,1,1317.500000,7,1318.000000,18,1318.500000,3,1316.500000
fb2409,DCE,13:48:51.829#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1938,1839.000000,1314.000000,1,1314.500000,6,1315.000000,21,1315.500000,7,1316.000000,5,1317.000000,1,1317.500000,7,1318.000000,18,1318.500000,3,1319.000000,1,1316.500000
fb2409,DCE,13:48:53.396#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1938,1839.000000,1314.000000,1,1314.500000,6,1315.000000,21,1315.500000,7,1316.000000,5,1316.500000,2,1317.000000,1,1317.500000,7,1318.000000,18,1318.500000,3,1316.500000
fb2409,DCE,13:48:54.685#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1938,1839.000000,1314.000000,1,1314.500000,6,1315.000000,21,1315.500000,7,1316.000000,2,1316.500000,2,1317.000000,1,1317.500000,8,1318.000000,18,1318.500000,3,1316.500000
fb2409,DCE,13:48:55.229#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1939,1838.000000,1314.000000,1,1314.500000,6,1315.000000,21,1315.500000,7,1316.000000,2,1316.500000,1,1317.000000,1,1317.500000,8,1318.000000,18,1318.500000,3,1316.500000
fb2409,DCE,13:48:55.600#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1939,1838.000000,1314.000000,1,1314.500000,6,1315.000000,21,1315.500000,7,1316.000000,4,1316.500000,1,1317.000000,1,1317.500000,8,1318.000000,18,1318.500000,3,1316.500000
fb2409,DCE,13:48:56.707#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1939,1838.000000,1314.000000,1,1314.500000,6,1315.000000,21,1315.500000,7,1316.000000,4,1316.500000,1,1317.000000,1,1317.500000,4,1318.000000,18,1318.500000,3,1316.500000
fb2409,DCE,13:48:57.286#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1939,1838.000000,1314.000000,1,1314.500000,6,1315.000000,21,1315.500000,7,1316.000000,59,1316.500000,1,1317.000000,1,1317.500000,4,1318.000000,18,1318.500000,3,1316.500000
fb2409,DCE,13:48:57.929#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1939,1838.000000,1314.000000,1,1314.500000,6,1315.000000,21,1315.500000,7,1316.000000,4,1316.500000,1,1317.000000,1,1317.500000,4,1318.000000,18,1318.500000,3,1316.500000
fb2409,DCE,13:48:58.692#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1939,1838.000000,1314.000000,1,1314.500000,6,1315.000000,21,1315.500000,7,1316.000000,4,1317.000000,1,1317.500000,4,1318.000000,18,1318.500000,3,1319.000000,1,1316.500000
fb2409,DCE,13:48:59.821#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1939,1838.000000,1314.000000,1,1314.500000,6,1315.000000,21,1315.500000,7,1316.000000,8,1317.000000,2,1317.500000,4,1318.000000,18,1318.500000,3,1319.000000,1,1316.500000
fb2409,DCE,13:48:59.872#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1939,1838.000000,1314.000000,1,1314.500000,6,1315.000000,21,1315.500000,7,1316.000000,8,1316.500000,1,1317.000000,2,1317.500000,4,1318.000000,18,1318.500000,3,1316.500000
fb2409,DCE,13:49:03.201#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1940,1837.000000,1314.000000,1,1314.500000,6,1315.000000,21,1315.500000,7,1316.000000,8,1317.000000,2,1317.500000,4,1318.000000,18,1318.500000,3,1319.000000,1,1316.500000
fb2409,DCE,13:49:04.199#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1940,1837.000000,1314.000000,1,1314.500000,6,1315.000000,32,1315.500000,7,1316.000000,8,1317.000000,2,1317.500000,4,1318.000000,18,1318.500000,3,1319.000000,1,1316.500000
fb2409,DCE,13:49:04.429#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1940,1837.000000,1314.000000,1,1314.500000,6,1315.000000,32,1315.500000,18,1316.000000,8,1317.000000,2,1317.500000,4,1318.000000,18,1318.500000,3,1319.000000,1,1316.500000
fb2409,DCE,13:49:04.592#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1940,1837.000000,1314.000000,1,1314.500000,6,1315.000000,32,1315.500000,18,1316.000000,19,1317.000000,2,1317.500000,4,1318.000000,18,1318.500000,3,1319.000000,1,1316.500000
fb2409,DCE,13:49:06.689#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1940,1837.000000,1314.000000,1,1314.500000,6,1315.000000,32,1315.500000,18,1316.000000,8,1317.000000,2,1317.500000,4,1318.000000,18,1318.500000,3,1319.000000,1,1316.500000
fb2409,DCE,13:49:06.971#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1940,1837.000000,1314.000000,1,1314.500000,6,1315.000000,32,1315.500000,18,1316.000000,9,1317.000000,2,1317.500000,4,1318.000000,18,1318.500000,3,1319.000000,1,1316.500000
fb2409,DCE,13:49:08.604#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1942,1837.000000,1314.000000,1,1314.500000,6,1315.000000,32,1315.500000,18,1316.000000,7,1317.000000,2,1317.500000,4,1318.000000,18,1318.500000,3,1319.000000,1,1316.000000
fb2409,DCE,13:49:09.273#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1942,1837.000000,1314.000000,1,1314.500000,6,1315.000000,32,1315.500000,7,1316.000000,7,1317.000000,2,1317.500000,4,1318.000000,18,1318.500000,3,1319.000000,1,1316.000000
fb2409,DCE,13:49:09.546#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1942,1837.000000,1314.000000,1,1314.500000,6,1315.000000,21,1315.500000,7,1316.000000,7,1317.000000,2,1317.500000,4,1318.000000,18,1318.500000,3,1319.000000,1,1316.000000
fb2409,DCE,13:49:11.447#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1942,1837.000000,1314.000000,1,1314.500000,6,1315.000000,21,1315.500000,7,1316.000000,7,1317.000000,14,1317.500000,4,1318.000000,18,1318.500000,3,1319.000000,1,1316.000000
fb2409,DCE,13:49:11.612#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1942,1837.000000,1314.000000,1,1314.500000,6,1315.000000,21,1315.500000,7,1316.000000,7,1316.500000,14,1317.000000,14,1317.500000,4,1318.000000,18,1318.500000,3,1316.000000
fb2409,DCE,13:49:12.537#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1942,1837.000000,1314.000000,1,1314.500000,6,1315.000000,21,1315.500000,7,1316.000000,7,1316.500000,2,1317.000000,2,1317.500000,4,1318.000000,18,1318.500000,3,1316.000000
fb2409,DCE,13:49:12.574#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1942,1837.000000,1314.000000,1,1314.500000,6,1315.000000,21,1315.500000,7,1316.000000,7,1317.000000,2,1317.500000,4,1318.000000,18,1318.500000,3,1319.000000,1,1316.000000
fb2409,DCE,13:49:18.586#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1942,1837.000000,1314.000000,1,1314.500000,6,1315.000000,21,1315.500000,7,1316.000000,8,1317.000000,2,1317.500000,4,1318.000000,18,1318.500000,3,1319.000000,1,1316.000000
fb2409,DCE,13:49:19.828#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1942,1837.000000,1314.000000,1,1314.500000,6,1315.000000,21,1315.500000,7,1316.000000,8,1317.000000,3,1317.500000,4,1318.000000,18,1318.500000,3,1319.000000,1,1316.000000
fb2409,DCE,13:49:26.491#,1315.000000,1321.000000,1311.500000,1378.000000,1247.000000,1942,1837.000000,1314.000000,1,1314.500000,6,1315.000000,21,1315.500000,7,1316.000000,8,1317.000000,4,1317.500000,4,1318.000000,18,1318.500000,3,1319.000000,1,1316.000000
