v2409,DCE,13:38:59.302#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,581238,906191.000000,5840.000000,968,5841.000000,171,5842.000000,283,5843.000000,345,5844.000000,113,5845.000000,55,5846.000000,290,5847.000000,144,5848.000000,141,5849.000000,176,5845.000000
v2409,DCE,13:38:59.468#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,581240,906190.000000,5840.000000,968,5841.000000,171,5842.000000,283,5843.000000,345,5844.000000,113,5845.000000,30,5846.000000,290,5847.000000,144,5848.000000,141,5849.000000,176,5845.000000
v2409,DCE,13:38:59.680#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,581240,906190.000000,5840.000000,968,5841.000000,171,5842.000000,284,5843.000000,345,5844.000000,132,5845.000000,30,5846.000000,290,5847.000000,143,5848.000000,141,5849.000000,176,5845.000000
v2409,DCE,13:39:00.16#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,581245,906194.000000,5840.000000,968,5841.000000,171,5842.000000,284,5843.000000,345,5844.000000,133,5845.000000,25,5846.000000,289,5847.000000,143,5848.000000,141,5849.000000,176,5845.000000
v2409,DCE,13:39:00.274#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,581275,906205.000000,5841.000000,171,5842.000000,280,5843.000000,345,5844.000000,133,5845.000000,27,5846.000000,289,5847.000000,143,5848.000000,148,5849.000000,176,5850.000000,393,5845.000000
v2409,DCE,13:39:00.478#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,581276,906205.000000,5841.000000,173,5842.000000,266,5843.000000,340,5844.000000,140,5845.000000,1,5846.000000,273,5847.000000,146,5848.000000,148,5849.000000,174,5850.000000,393,5845.000000
v2409,DCE,13:39:00.783#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,581276,906205.000000,5841.000000,173,5842.000000,269,5843.000000,333,5844.000000,147,5845.000000,2,5846.000000,277,5847.000000,141,5848.000000,148,5849.000000,174,5850.000000,393,5845.000000
v2409,DCE,13:39:01.56#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,581276,906205.000000,5841.000000,173,5842.000000,264,5843.000000,333,5844.000000,148,5845.000000,3,5846.000000,277,5847.000000,141,5848.000000,148,5849.000000,174,5850.000000,393,5845.000000
v2409,DCE,13:39:01.230#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,581284,906213.000000,5840.000000,958,5841.000000,173,5842.000000,264,5843.000000,337,5844.000000,156,5845.000000,3,5846.000000,283,5847.000000,139,5848.000000,148,5849.000000,174,5844.000000
v2409,DCE,13:39:01.345#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,581296,906210.000000,5840.000000,968,5841.000000,171,5842.000000,264,5843.000000,337,5844.000000,146,5845.000000,1,5846.000000,283,5847.000000,133,5848.000000,148,5849.000000,176,5845.000000
v2409,DCE,13:39:01.780#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,581300,906211.000000,5840.000000,968,5841.000000,171,5842.000000,264,5843.000000,356,5844.000000,148,5845.000000,14,5846.000000,293,5847.000000,134,5848.000000,133,5849.000000,176,5845.000000
v2409,DCE,13:39:01.975#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,581315,906218.000000,5841.000000,171,5842.000000,274,5843.000000,354,5844.000000,156,5845.000000,1,5846.000000,294,5847.000000,138,5848.000000,133,5849.000000,176,5850.000000,393,5845.000000
v2409,DCE,13:39:02.290#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,581315,906218.000000,5841.000000,173,5842.000000,273,5843.000000,344,5844.000000,157,5845.000000,12,5846.000000,284,5847.000000,134,5848.000000,133,5849.000000,174,5850.000000,393,5845.000000
v2409,DCE,13:39:02.436#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,581315,906218.000000,5841.000000,173,5842.000000,280,5843.000000,344,5844.000000,159,5845.000000,22,5846.000000,284,5847.000000,133,5848.000000,133,5849.000000,174,5850.000000,393,5845.000000
v2409,DCE,13:39:02.760#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,581316,906218.000000,5841.000000,173,5842.000000,281,5843.000000,381,5844.000000,163,5845.000000,21,5846.000000,284,5847.000000,141,5848.000000,143,5849.000000,174,5850.000000,393,5845.000000
v2409,DCE,13:39:03.45#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,581322,906218.000000,5841.000000,173,5842.000000,281,5843.000000,383,5844.000000,153,5845.000000,16,5846.000000,284,5847.000000,141,5848.000000,144,5849.000000,174,5850.000000,393,5845.000000
v2409,DCE,13:39:03.218#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,581324,906216.000000,5841.000000,173,5842.000000,281,5843.000000,340,5844.000000,160,5845.000000,14,5846.000000,284,5847.000000,141,5848.000000,144,5849.000000,174,5850.000000,393,5845.000000
v2409,DCE,13:39:03.544#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,581334,906224.000000,5841.000000,173,5842.000000,281,5843.000000,340,5844.000000,160,5845.000000,4,5846.000000,242,5847.000000,141,5848.000000,144,5849.000000,174,5850.000000,393,5845.000000
v2409,DCE,13:39:03.601#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,581334,906224.000000,5841.000000,175,5842.000000,281,5843.000000,340,5844.000000,160,5845.000000,4,5846.000000,242,5847.000000,141,5848.000000,144,5849.000000,172,5850.000000,393,5845.000000
v2409,DCE,13:39:03.906#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,581334,906224.000000,5841.000000,172,5842.000000,281,5843.000000,340,5844.000000,160,5845.000000,4,5846.000000,242,5847.000000,166,5848.000000,144,5849.000000,174,5850.000000,393,5845.000000
v2409,DCE,13:39:04.161#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,581338,906227.000000,5840.000000,958,5841.000000,173,5842.000000,282,5843.000000,340,5844.000000,160,5845.000000,4,5846.000000,243,5847.000000,166,5848.000000,144,5849.000000,174,5845.000000
v2409,DCE,13:39:04.525#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,581352,906223.000000,5840.000000,968,5841.000000,171,5842.000000,283,5843.000000,341,5844.000000,154,5845.000000,36,5846.000000,243,5847.000000,166,5848.000000,145,5849.000000,176,5845.000000
v2409,DCE,13:39:04.793#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,581352,906223.000000,5840.000000,968,5841.000000,171,5842.000000,284,5843.000000,341,5844.000000,154,5845.000000,58,5846.000000,243,5847.000000,166,5848.000000,144,5849.000000,176,5845.000000
v2409,DCE,13:39:05.47#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,581352,906223.000000,5840.000000,968,5841.000000,171,5842.000000,284,5843.000000,380,5844.000000,155,5845.000000,63,5846.000000,243,5847.000000,166,5848.000000,144,5849.000000,176,5845.000000
v2409,DCE,13:39:05.274#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,581352,906223.000000,5840.000000,968,5841.000000,171,5842.000000,284,5843.000000,380,5844.000000,155,5845.000000,66,5846.000000,248,5847.000000,166,5848.000000,144,5849.000000,176,5845.000000
v2409,DCE,13:39:05.441#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,581372,906222.000000,5840.000000,968,5841.000000,171,5842.000000,284,5843.000000,390,5844.000000,128,5845.000000,68,5846.000000,248,5847.000000,166,5848.000000,144,5849.000000,176,5844.000000
v2409,DCE,13:39:05.820#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,581372,906222.000000,5840.000000,969,5841.000000,170,5842.000000,284,5843.000000,736,5844.000000,91,5845.000000,108,5846.000000,245,5847.000000,170,5848.000000,130,5849.000000,176,5844.000000
v2409,DCE,13:39:05.925#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,581373,906223.000000,5840.000000,969,5841.000000,170,5842.000000,283,5843.000000,735,5844.000000,81,5845.000000,107,5846.000000,245,5847.000000,164,5848.000000,130,5849.000000,176,5845.000000
v2409,DCE,13:39:06.276#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,581376,906222.000000,5840.000000,969,5841.000000,170,5842.000000,282,5843.000000,736,5844.000000,91,5845.000000,106,5846.000000,247,5847.000000,169,5848.000000,130,5849.000000,176,5844.000000
v2409,DCE,13:39:06.533#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,581377,906223.000000,5840.000000,969,5841.000000,170,5842.000000,282,5843.000000,736,5844.000000,112,5845.000000,105,5846.000000,247,5847.000000,169,5848.000000,130,5849.000000,176,5845.000000
v2409,DCE,13:39:06.623#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,581378,906223.000000,5840.000000,969,5841.000000,170,5842.000000,282,5843.000000,736,5844.000000,112,5845.000000,105,5846.000000,247,5847.000000,169,5848.000000,130,5849.000000,176,5844.000000
v2409,DCE,13:39:06.935#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,581379,906224.000000,5840.000000,968,5841.000000,171,5842.000000,282,5843.000000,736,5844.000000,113,5845.000000,104,5846.000000,247,5847.000000,169,5848.000000,130,5849.000000,176,5845.000000
v2409,DCE,13:39:07.294#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,581379,906224.000000,5840.000000,968,5841.000000,171,5842.000000,282,5843.000000,736,5844.000000,119,5845.000000,104,5846.000000,247,5847.000000,168,5848.000000,130,5849.000000,177,5845.000000
v2409,DCE,13:39:07.332#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,581379,906224.000000,5840.000000,968,5841.000000,171,5842.000000,282,5843.000000,736,5844.000000,129,5845.000000,104,5846.000000,247,5847.000000,168,5848.000000,130,5849.000000,177,5845.000000
v2409,DCE,13:39:07.728#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,581383,906228.000000,5840.000000,968,5841.000000,171,5842.000000,282,5843.000000,736,5844.000000,129,5845.000000,98,5846.000000,247,5847.000000,168,5848.000000,130,5849.000000,177,5845.000000
v2409,DCE,13:39:08.61#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,581383,906228.000000,5840.000000,968,5841.000000,171,5842.000000,282,5843.000000,736,5844.000000,129,5845.000000,100,5846.000000,247,5847.000000,168,5848.000000,130,5849.000000,177,5845.000000
v2409,DCE,13:39:08.241#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,581385,906230.000000,5840.000000,968,5841.000000,171,5842.000000,282,5843.000000,736,5844.000000,128,5845.000000,103,5846.000000,247,5847.000000,168,5848.000000,130,5849.000000,177,5844.000000
v2409,DCE,13:39:08.356#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,581388,906230.000000,5840.000000,968,5841.000000,171,5842.000000,282,5843.000000,736,5844.000000,125,5845.000000,105,5846.000000,247,5847.000000,168,5848.000000,130,5849.000000,177,5844.000000
v2409,DCE,13:39:08.821#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,581391,906230.000000,5840.000000,968,5841.000000,172,5842.000000,282,5843.000000,735,5844.000000,125,5845.000000,105,5846.000000,246,5847.000000,168,5848.000000,130,5849.000000,177,5845.000000
v2409,DCE,13:39:08.960#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,581396,906230.000000,5840.000000,968,5841.000000,172,5842.000000,283,5843.000000,735,5844.000000,127,5845.000000,102,5846.000000,246,5847.000000,168,5848.000000,130,5849.000000,177,5845.000000
v2409,DCE,13:39:09.180#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,581397,906230.000000,5840.000000,967,5841.000000,172,5842.000000,283,5843.000000,735,5844.000000,127,5845.000000,106,5846.000000,246,5847.000000,168,5848.000000,130,5849.000000,178,5845.000000
v2409,DCE,13:39:09.487#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,581397,906230.000000,5840.000000,967,5841.000000,172,5842.000000,283,5843.000000,735,5844.000000,127,5845.000000,105,5846.000000,246,5847.000000,168,5848.000000,130,5849.000000,178,5845.000000
v2409,DCE,13:39:09.750#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,581398,906231.000000,5840.000000,967,5841.000000,172,5842.000000,283,5843.000000,735,5844.000000,127,5845.000000,106,5846.000000,246,5847.000000,168,5848.000000,130,5849.000000,178,5845.000000
v2409,DCE,13:39:09.944#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,581399,906231.000000,5840.000000,967,5841.000000,172,5842.000000,283,5843.000000,735,5844.000000,127,5845.000000,105,5846.000000,246,5847.000000,168,5848.000000,130,5849.000000,178,5845.000000
v2409,DCE,13:39:10.320#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,581399,906231.000000,5840.000000,967,5841.000000,172,5842.000000,283,5843.000000,735,5844.000000,128,5845.000000,105,5846.000000,246,5847.000000,168,5848.000000,130,5849.000000,178,5845.000000
v2409,DCE,13:39:10.492#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,581399,906231.000000,5840.000000,967,5841.000000,172,5842.000000,282,5843.000000,735,5844.000000,128,5845.000000,105,5846.000000,246,5847.000000,168,5848.000000,131,5849.000000,177,5845.000000
v2409,DCE,13:39:10.772#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,581402,906234.000000,5840.000000,967,5841.000000,172,5842.000000,282,5843.000000,735,5844.000000,130,5845.000000,103,5846.000000,244,5847.000000,168,5848.000000,131,5849.000000,177,5845.000000
v2409,DCE,13:39:10.873#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,581404,906236.000000,5840.000000,967,5841.000000,172,5842.000000,282,5843.000000,735,5844.000000,132,5845.000000,101,5846.000000,244,5847.000000,168,5848.000000,131,5849.000000,177,5845.000000
v2409,DCE,13:39:11.127#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,581404,906236.000000,5840.000000,967,5841.000000,172,5842.000000,282,5843.000000,735,5844.000000,132,5845.000000,101,5846.000000,245,5847.000000,169,5848.000000,131,5849.000000,177,5845.000000
v2409,DCE,13:39:11.495#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,581406,906237.000000,5840.000000,967,5841.000000,172,5842.000000,282,5843.000000,735,5844.000000,124,5845.000000,100,5846.000000,245,5847.000000,169,5848.000000,131,5849.000000,177,5845.000000
v2409,DCE,13:39:11.788#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,581407,906238.000000,5840.000000,967,5841.000000,172,5842.000000,283,5843.000000,713,5844.000000,123,5845.000000,99,5846.000000,245,5847.000000,169,5848.000000,131,5849.000000,177,5845.000000
v2409,DCE,13:39:11.916#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,581407,906238.000000,5840.000000,967,5841.000000,172,5842.000000,283,5843.000000,713,5844.000000,124,5845.000000,99,5846.000000,245,5847.000000,169,5848.000000,131,5849.000000,177,5845.000000
v2409,DCE,13:39:12.199#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,581407,906238.000000,5840.000000,967,5841.000000,172,5842.000000,283,5843.000000,708,5844.000000,125,5845.000000,99,5846.000000,245,5847.000000,169,5848.000000,131,5849.000000,177,5845.000000
v2409,DCE,13:39:12.524#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,581407,906238.000000,5840.000000,966,5841.000000,172,5842.000000,283,5843.000000,708,5844.000000,147,5845.000000,99,5846.000000,245,5847.000000,169,5848.000000,131,5849.000000,177,5845.000000
v2409,DCE,13:39:12.809#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,581407,906238.000000,5840.000000,966,5841.000000,172,5842.000000,283,5843.000000,719,5844.000000,150,5845.000000,99,5846.000000,245,5847.000000,169,5848.000000,131,5849.000000,177,5845.000000
v2409,DCE,13:39:13.132#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,581410,906241.000000,5840.000000,966,5841.000000,172,5842.000000,283,5843.000000,719,5844.000000,151,5845.000000,96,5846.000000,245,5847.000000,169,5848.000000,131,5849.000000,177,5845.000000
v2409,DCE,13:39:13.559#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,581410,906241.000000,5840.000000,966,5841.000000,172,5842.000000,283,5843.000000,719,5844.000000,156,5845.000000,96,5846.000000,246,5847.000000,169,5848.000000,131,5849.000000,177,5845.000000
v2409,DCE,13:39:13.817#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,581410,906241.000000,5840.000000,966,5841.000000,172,5842.000000,284,5843.000000,715,5844.000000,157,5845.000000,96,5846.000000,246,5847.000000,169,5848.000000,131,5849.000000,177,5845.000000
v2409,DCE,13:39:14.67#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,581410,906241.000000,5840.000000,966,5841.000000,172,5842.000000,284,5843.000000,715,5844.000000,161,5845.000000,94,5846.000000,246,5847.000000,169,5848.000000,131,5849.000000,176,5845.000000
v2409,DCE,13:39:14.316#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,581410,906241.000000,5840.000000,966,5841.000000,172,5842.000000,284,5843.000000,715,5844.000000,161,5845.000000,93,5846.000000,246,5847.000000,169,5848.000000,131,5849.000000,176,5845.000000
v2409,DCE,13:39:14.532#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,581410,906241.000000,5840.000000,966,5841.000000,172,5842.000000,284,5843.000000,715,5844.000000,161,5845.000000,93,5846.000000,246,5847.000000,168,5848.000000,131,5849.000000,176,5845.000000
v2409,DCE,13:39:14.673#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,581412,906242.000000,5840.000000,966,5841.000000,172,5842.000000,284,5843.000000,715,5844.000000,161,5845.000000,92,5846.000000,246,5847.000000,168,5848.000000,131,5849.000000,176,5845.000000
v2409,DCE,13:39:15.33#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,581412,906242.000000,5840.000000,966,5841.000000,172,5842.000000,284,5843.000000,715,5844.000000,161,5845.000000,91,5846.000000,246,5847.000000,168,5848.000000,131,5849.000000,173,5845.000000
v2409,DCE,13:39:15.179#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,581412,906242.000000,5840.000000,966,5841.000000,172,5842.000000,284,5843.000000,715,5844.000000,161,5845.000000,93,5846.000000,246,5847.000000,168,5848.000000,131,5849.000000,173,5845.000000
v2409,DCE,13:39:15.337#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,581412,906242.000000,5840.000000,966,5841.000000,172,5842.000000,284,5843.000000,715,5844.000000,161,5845.000000,90,5846.000000,249,5847.000000,168,5848.000000,131,5849.000000,173,5845.000000
