i2409,DCE,13:39:02.556#,803.500000,809.500000,793.500000,889.000000,713.000000,216474,310949.000000,799.500000,130,800.000000,386,800.500000,233,801.000000,302,801.500000,140,802.000000,186,802.500000,215,803.000000,86,803.500000,147,804.000000,153,801.500000
i2409,DCE,13:39:02.576#,803.500000,809.500000,793.500000,889.000000,713.000000,216474,310949.000000,799.500000,130,800.000000,386,800.500000,233,801.000000,302,801.500000,143,802.000000,186,802.500000,215,803.000000,86,803.500000,147,804.000000,153,801.500000
i2409,DCE,13:39:02.970#,803.500000,809.500000,793.500000,889.000000,713.000000,216475,310949.000000,799.500000,130,800.000000,386,800.500000,233,801.000000,302,801.500000,142,802.000000,186,802.500000,213,803.000000,86,803.500000,147,804.000000,153,801.500000
i2409,DCE,13:39:03.320#,803.500000,809.500000,793.500000,889.000000,713.000000,216475,310949.000000,799.500000,130,800.000000,386,800.500000,233,801.000000,312,801.500000,149,802.000000,191,802.500000,212,803.000000,86,803.500000,147,804.000000,153,801.500000
i2409,DCE,13:39:03.555#,803.500000,809.500000,793.500000,889.000000,713.000000,216475,310949.000000,799.500000,130,800.000000,386,800.500000,233,801.000000,312,801.500000,153,802.000000,191,802.500000,254,803.000000,86,803.500000,147,804.000000,153,801.500000
i2409,DCE,13:39:04.61#,803.500000,809.500000,793.500000,889.000000,713.000000,216628,311022.000000,799.000000,363,799.500000,130,800.000000,386,800.500000,233,801.000000,340,801.500000,207,802.000000,191,802.500000,254,803.000000,86,803.500000,147,801.500000
i2409,DCE,13:39:04.305#,803.500000,809.500000,793.500000,889.000000,713.000000,216639,311027.000000,799.000000,371,799.500000,132,800.000000,386,800.500000,424,801.000000,262,801.500000,221,802.000000,280,802.500000,144,803.000000,86,803.500000,138,801.000000
i2409,DCE,13:39:04.544#,803.500000,809.500000,793.500000,889.000000,713.000000,216639,311027.000000,799.000000,371,799.500000,132,800.000000,386,800.500000,347,801.000000,254,801.500000,225,802.000000,270,802.500000,144,803.000000,87,803.500000,138,801.000000
i2409,DCE,13:39:04.809#,803.500000,809.500000,793.500000,889.000000,713.000000,216667,311030.000000,799.000000,371,799.500000,132,800.000000,391,800.500000,331,801.000000,235,801.500000,221,802.000000,274,802.500000,144,803.000000,87,803.500000,138,801.000000
i2409,DCE,13:39:04.934#,803.500000,809.500000,793.500000,889.000000,713.000000,216669,311030.000000,799.000000,371,799.500000,132,800.000000,391,800.500000,334,801.000000,233,801.500000,222,802.000000,276,802.500000,144,803.000000,93,803.500000,138,801.000000
i2409,DCE,13:39:05.307#,803.500000,809.500000,793.500000,889.000000,713.000000,216703,311031.000000,799.000000,371,799.500000,132,800.000000,391,800.500000,334,801.000000,201,801.500000,221,802.000000,288,802.500000,144,803.000000,92,803.500000,137,801.500000
i2409,DCE,13:39:05.445#,803.500000,809.500000,793.500000,889.000000,713.000000,216753,311026.000000,799.000000,371,799.500000,132,800.000000,393,800.500000,334,801.000000,144,801.500000,223,802.000000,310,802.500000,144,803.000000,94,803.500000,137,801.000000
i2409,DCE,13:39:05.801#,803.500000,809.500000,793.500000,889.000000,713.000000,216762,311023.000000,799.000000,371,799.500000,132,800.000000,393,800.500000,317,801.000000,126,801.500000,224,802.000000,318,802.500000,137,803.000000,94,803.500000,136,801.000000
i2409,DCE,13:39:06.65#,803.500000,809.500000,793.500000,889.000000,713.000000,216762,311023.000000,799.000000,371,799.500000,132,800.000000,393,800.500000,312,801.000000,127,801.500000,224,802.000000,345,802.500000,137,803.000000,95,803.500000,136,801.000000
i2409,DCE,13:39:06.312#,803.500000,809.500000,793.500000,889.000000,713.000000,216775,311020.000000,799.000000,371,799.500000,132,800.000000,393,800.500000,311,801.000000,115,801.500000,224,802.000000,348,802.500000,97,803.000000,95,803.500000,136,801.000000
i2409,DCE,13:39:06.571#,803.500000,809.500000,793.500000,889.000000,713.000000,216792,311017.000000,799.000000,371,799.500000,132,800.000000,393,800.500000,311,801.000000,100,801.500000,224,802.000000,350,802.500000,98,803.000000,95,803.500000,136,801.000000
i2409,DCE,13:39:06.651#,803.500000,809.500000,793.500000,889.000000,713.000000,216793,311018.000000,799.000000,371,799.500000,132,800.000000,393,800.500000,309,801.000000,99,801.500000,226,802.000000,350,802.500000,98,803.000000,95,803.500000,136,801.000000
i2409,DCE,13:39:07.35#,803.500000,809.500000,793.500000,889.000000,713.000000,216794,311017.000000,799.000000,371,799.500000,132,800.000000,393,800.500000,309,801.000000,98,801.500000,226,802.000000,346,802.500000,98,803.000000,95,803.500000,136,801.000000
i2409,DCE,13:39:07.320#,803.500000,809.500000,793.500000,889.000000,713.000000,216819,311003.000000,799.000000,371,799.500000,132,800.000000,393,800.500000,309,801.000000,73,801.500000,227,802.000000,346,802.500000,98,803.000000,94,803.500000,136,801.000000
i2409,DCE,13:39:07.389#,803.500000,809.500000,793.500000,889.000000,713.000000,216850,311006.000000,799.000000,371,799.500000,132,800.000000,393,800.500000,309,801.000000,42,801.500000,228,802.000000,346,802.500000,98,803.000000,94,803.500000,136,801.000000
i2409,DCE,13:39:07.796#,803.500000,809.500000,793.500000,889.000000,713.000000,216899,311033.000000,798.500000,135,799.000000,371,799.500000,150,800.000000,420,800.500000,319,801.000000,30,801.500000,255,802.000000,344,802.500000,98,803.000000,94,801.000000
i2409,DCE,13:39:08.58#,803.500000,809.500000,793.500000,889.000000,713.000000,216905,311027.000000,798.500000,139,799.000000,371,799.500000,150,800.000000,557,800.500000,301,801.000000,50,801.500000,286,802.000000,291,802.500000,100,803.000000,100,800.500000
i2409,DCE,13:39:08.291#,803.500000,809.500000,793.500000,889.000000,713.000000,216920,311021.000000,798.500000,139,799.000000,371,799.500000,148,800.000000,465,800.500000,270,801.000000,101,801.500000,258,802.000000,474,802.500000,100,803.000000,100,800.500000
i2409,DCE,13:39:08.568#,803.500000,809.500000,793.500000,889.000000,713.000000,217039,310978.000000,798.500000,139,799.000000,371,799.500000,153,800.000000,541,800.500000,128,801.000000,121,801.500000,272,802.000000,412,802.500000,106,803.000000,106,800.500000
i2409,DCE,13:39:08.803#,803.500000,809.500000,793.500000,889.000000,713.000000,217103,310942.000000,798.500000,141,799.000000,373,799.500000,328,800.000000,514,800.500000,48,801.000000,171,801.500000,309,802.000000,376,802.500000,105,803.000000,109,800.500000
i2409,DCE,13:39:09.48#,803.500000,809.500000,793.500000,889.000000,713.000000,217152,310970.000000,798.000000,184,798.500000,141,799.000000,393,799.500000,326,800.000000,527,800.500000,12,801.000000,183,801.500000,319,802.000000,187,802.500000,108,800.500000
i2409,DCE,13:39:09.319#,803.500000,809.500000,793.500000,889.000000,713.000000,217193,310976.000000,798.500000,140,799.000000,393,799.500000,300,800.000000,544,800.500000,58,801.000000,178,801.500000,359,802.000000,196,802.500000,113,803.000000,92,801.000000
i2409,DCE,13:39:09.547#,803.500000,809.500000,793.500000,889.000000,713.000000,217193,310976.000000,798.500000,142,799.000000,393,799.500000,324,800.000000,564,800.500000,107,801.000000,163,801.500000,319,802.000000,194,802.500000,111,803.000000,109,801.000000
i2409,DCE,13:39:09.794#,803.500000,809.500000,793.500000,889.000000,713.000000,217219,310978.000000,798.500000,142,799.000000,393,799.500000,326,800.000000,564,800.500000,88,801.000000,149,801.500000,298,802.000000,194,802.500000,111,803.000000,110,800.500000
i2409,DCE,13:39:10.41#,803.500000,809.500000,793.500000,889.000000,713.000000,217225,310984.000000,798.500000,142,799.000000,393,799.500000,326,800.000000,564,800.500000,93,801.000000,131,801.500000,298,802.000000,194,802.500000,111,803.000000,109,800.500000
i2409,DCE,13:39:10.233#,803.500000,809.500000,793.500000,889.000000,713.000000,217225,310984.000000,798.500000,142,799.000000,393,799.500000,179,800.000000,599,800.500000,100,801.000000,125,801.500000,295,802.000000,194,802.500000,111,803.000000,109,800.500000
i2409,DCE,13:39:10.570#,803.500000,809.500000,793.500000,889.000000,713.000000,217229,310988.000000,798.500000,142,799.000000,393,799.500000,178,800.000000,612,800.500000,103,801.000000,112,801.500000,280,802.000000,193,802.500000,111,803.000000,109,801.000000
i2409,DCE,13:39:10.719#,803.500000,809.500000,793.500000,889.000000,713.000000,217232,310990.000000,798.500000,142,799.000000,393,799.500000,178,800.000000,612,800.500000,111,801.000000,108,801.500000,279,802.000000,193,802.500000,111,803.000000,110,800.500000
i2409,DCE,13:39:10.957#,803.500000,809.500000,793.500000,889.000000,713.000000,217232,310990.000000,798.500000,142,799.000000,393,799.500000,178,800.000000,612,800.500000,128,801.000000,106,801.500000,276,802.000000,193,802.500000,111,803.000000,110,800.500000
i2409,DCE,13:39:11.258#,803.500000,809.500000,793.500000,889.000000,713.000000,217234,310990.000000,798.500000,142,799.000000,393,799.500000,178,800.000000,618,800.500000,121,801.000000,104,801.500000,269,802.000000,200,802.500000,111,803.000000,110,801.000000
i2409,DCE,13:39:11.554#,803.500000,809.500000,793.500000,889.000000,713.000000,217248,310983.000000,798.500000,142,799.000000,354,799.500000,178,800.000000,588,800.500000,111,801.000000,97,801.500000,270,802.000000,200,802.500000,111,803.000000,110,801.000000
i2409,DCE,13:39:11.713#,803.500000,809.500000,793.500000,889.000000,713.000000,217250,310983.000000,798.500000,142,799.000000,354,799.500000,178,800.000000,563,800.500000,115,801.000000,76,801.500000,287,802.000000,200,802.500000,111,803.000000,110,800.500000
i2409,DCE,13:39:12.66#,803.500000,809.500000,793.500000,889.000000,713.000000,217254,310981.000000,798.500000,142,799.000000,354,799.500000,178,800.000000,563,800.500000,115,801.000000,73,801.500000,286,802.000000,201,802.500000,111,803.000000,110,800.500000
i2409,DCE,13:39:12.266#,803.500000,809.500000,793.500000,889.000000,713.000000,217261,310987.000000,798.500000,142,799.000000,354,799.500000,178,800.000000,563,800.500000,108,801.000000,82,801.500000,286,802.000000,202,802.500000,111,803.000000,100,800.500000
i2409,DCE,13:39:12.560#,803.500000,809.500000,793.500000,889.000000,713.000000,217271,310983.000000,798.500000,142,799.000000,354,799.500000,178,800.000000,559,800.500000,101,801.000000,85,801.500000,295,802.000000,202,802.500000,111,803.000000,100,801.000000
i2409,DCE,13:39:12.818#,803.500000,809.500000,793.500000,889.000000,713.000000,217275,310983.000000,798.500000,142,799.000000,354,799.500000,178,800.000000,554,800.500000,111,801.000000,85,801.500000,297,802.000000,202,802.500000,111,803.000000,99,801.000000
i2409,DCE,13:39:13.57#,803.500000,809.500000,793.500000,889.000000,713.000000,217277,310983.000000,798.500000,142,799.000000,354,799.500000,178,800.000000,554,800.500000,152,801.000000,83,801.500000,295,802.000000,202,802.500000,111,803.000000,98,801.000000
i2409,DCE,13:39:13.287#,803.500000,809.500000,793.500000,889.000000,713.000000,217277,310983.000000,798.500000,142,799.000000,354,799.500000,179,800.000000,686,800.500000,154,801.000000,69,801.500000,293,802.000000,201,802.500000,111,803.000000,98,801.000000
i2409,DCE,13:39:13.498#,803.500000,809.500000,793.500000,889.000000,713.000000,217316,310991.000000,798.500000,142,799.000000,354,799.500000,179,800.000000,687,800.500000,118,801.000000,68,801.500000,287,802.000000,199,802.500000,111,803.000000,99,800.500000
i2409,DCE,13:39:13.818#,803.500000,809.500000,793.500000,889.000000,713.000000,217325,310995.000000,798.500000,141,799.000000,354,799.500000,181,800.000000,678,800.500000,119,801.000000,63,801.500000,287,802.000000,199,802.500000,106,803.000000,99,801.000000
i2409,DCE,13:39:14.65#,803.500000,809.500000,793.500000,889.000000,713.000000,217326,310995.000000,798.500000,141,799.000000,354,799.500000,181,800.000000,678,800.500000,138,801.000000,65,801.500000,293,802.000000,200,802.500000,104,803.000000,99,800.500000
i2409,DCE,13:39:14.292#,803.500000,809.500000,793.500000,889.000000,713.000000,217328,310996.000000,798.500000,141,799.000000,354,799.500000,181,800.000000,678,800.500000,147,801.000000,63,801.500000,286,802.000000,200,802.500000,104,803.000000,99,801.000000
i2409,DCE,13:39:14.514#,803.500000,809.500000,793.500000,889.000000,713.000000,217332,310992.000000,798.500000,141,799.000000,354,799.500000,181,800.000000,684,800.500000,143,801.000000,72,801.500000,285,802.000000,200,802.500000,104,803.000000,99,800.500000
i2409,DCE,13:39:14.821#,803.500000,809.500000,793.500000,889.000000,713.000000,217334,310990.000000,798.500000,141,799.000000,354,799.500000,181,800.000000,682,800.500000,141,801.000000,87,801.500000,285,802.000000,199,802.500000,104,803.000000,99,800.500000
i2409,DCE,13:39:14.999#,803.500000,809.500000,793.500000,889.000000,713.000000,217335,310990.000000,798.500000,141,799.000000,354,799.500000,181,800.000000,682,800.500000,142,801.000000,87,801.500000,285,802.000000,199,802.500000,104,803.000000,99,800.500000
i2409,DCE,13:39:15.317#,803.500000,809.500000,793.500000,889.000000,713.000000,217345,310997.000000,798.500000,141,799.000000,354,799.500000,181,800.000000,681,800.500000,134,801.000000,86,801.500000,285,802.000000,189,802.500000,104,803.000000,99,800.500000
i2409,DCE,13:39:15.517#,803.500000,809.500000,793.500000,889.000000,713.000000,217348,310997.000000,798.500000,141,799.000000,354,799.500000,181,800.000000,681,800.500000,134,801.000000,84,801.500000,280,802.000000,189,802.500000,100,803.000000,99,800.500000
i2409,DCE,13:39:15.813#,803.500000,809.500000,793.500000,889.000000,713.000000,217350,310996.000000,798.500000,141,799.000000,354,799.500000,181,800.000000,681,800.500000,136,801.000000,82,801.500000,274,802.000000,189,802.500000,100,803.000000,99,801.000000
i2409,DCE,13:39:16.60#,803.500000,809.500000,793.500000,889.000000,713.000000,217358,310996.000000,798.500000,141,799.000000,351,799.500000,181,800.000000,716,800.500000,130,801.000000,85,801.500000,274,802.000000,189,802.500000,100,803.000000,96,800.500000
i2409,DCE,13:39:16.311#,803.500000,809.500000,793.500000,889.000000,713.000000,217358,310996.000000,798.500000,141,799.000000,351,799.500000,181,800.000000,718,800.500000,131,801.000000,85,801.500000,274,802.000000,189,802.500000,100,803.000000,96,800.500000
i2409,DCE,13:39:16.548#,803.500000,809.500000,793.500000,889.000000,713.000000,217360,310995.000000,798.500000,142,799.000000,351,799.500000,181,800.000000,719,800.500000,132,801.000000,85,801.500000,274,802.000000,189,802.500000,100,803.000000,96,801.000000
i2409,DCE,13:39:16.804#,803.500000,809.500000,793.500000,889.000000,713.000000,217361,310994.000000,798.500000,142,799.000000,351,799.500000,181,800.000000,718,800.500000,134,801.000000,87,801.500000,275,802.000000,205,802.500000,100,803.000000,96,800.500000
i2409,DCE,13:39:17.49#,803.500000,809.500000,793.500000,889.000000,713.000000,217362,310994.000000,798.500000,142,799.000000,351,799.500000,181,800.000000,708,800.500000,133,801.000000,87,801.500000,275,802.000000,205,802.500000,100,803.000000,97,800.500000
i2409,DCE,13:39:17.278#,803.500000,809.500000,793.500000,889.000000,713.000000,217362,310994.000000,798.500000,142,799.000000,351,799.500000,181,800.000000,709,800.500000,129,801.000000,93,801.500000,312,802.000000,205,802.500000,100,803.000000,99,800.500000
i2409,DCE,13:39:17.493#,803.500000,809.500000,793.500000,889.000000,713.000000,217362,310994.000000,798.500000,142,799.000000,351,799.500000,181,800.000000,704,800.500000,134,801.000000,95,801.500000,322,802.000000,205,802.500000,100,803.000000,99,800.500000
i2409,DCE,13:39:17.800#,803.500000,809.500000,793.500000,889.000000,713.000000,217362,310994.000000,798.500000,142,799.000000,351,799.500000,181,800.000000,717,800.500000,134,801.000000,101,801.500000,323,802.000000,205,802.500000,100,803.000000,99,800.500000
i2409,DCE,13:39:18.66#,803.500000,809.500000,793.500000,889.000000,713.000000,217365,310992.000000,798.500000,142,799.000000,351,799.500000,181,800.000000,717,800.500000,129,801.000000,109,801.500000,312,802.000000,205,802.500000,100,803.000000,99,800.500000
