jm2409,DCE,13:39:17.758#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83240,148855.000000,1508.000000,35,1508.500000,18,1509.000000,35,1509.500000,13,1510.000000,49,1511.000000,4,1511.500000,9,1512.000000,29,1512.500000,11,1513.000000,9,1511.000000
jm2409,DCE,13:39:18.94#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83240,148855.000000,1508.000000,35,1508.500000,18,1509.000000,35,1509.500000,13,1510.000000,49,1511.000000,12,1511.500000,9,1512.000000,29,1512.500000,11,1513.000000,9,1511.000000
jm2409,DCE,13:39:19.66#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83240,148855.000000,1508.000000,35,1508.500000,18,1509.000000,33,1509.500000,13,1510.000000,49,1511.000000,13,1511.500000,9,1512.000000,29,1512.500000,11,1513.000000,10,1511.000000
jm2409,DCE,13:39:20.549#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83240,148855.000000,1508.000000,35,1508.500000,18,1509.000000,33,1509.500000,13,1510.000000,50,1511.000000,13,1511.500000,9,1512.000000,29,1512.500000,11,1513.000000,10,1511.000000
jm2409,DCE,13:39:22.521#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83241,148855.000000,1508.000000,35,1508.500000,18,1509.000000,33,1509.500000,13,1510.000000,49,1511.000000,13,1511.500000,9,1512.000000,29,1512.500000,11,1513.000000,9,1510.000000
jm2409,DCE,13:39:22.662#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83241,148855.000000,1508.000000,35,1508.500000,18,1509.000000,33,1509.500000,13,1510.000000,49,1511.000000,13,1511.500000,9,1512.000000,28,1512.500000,11,1513.000000,9,1510.000000
jm2409,DCE,13:39:24.47#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83242,148855.000000,1508.000000,35,1508.500000,18,1509.000000,33,1509.500000,13,1510.000000,49,1511.000000,12,1511.500000,9,1512.000000,28,1512.500000,11,1513.000000,9,1511.000000
jm2409,DCE,13:39:24.758#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83243,148856.000000,1508.000000,35,1508.500000,18,1509.000000,33,1509.500000,13,1510.000000,51,1511.000000,11,1511.500000,9,1512.000000,28,1512.500000,11,1513.000000,9,1511.000000
jm2409,DCE,13:39:24.953#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83243,148856.000000,1508.000000,35,1508.500000,18,1509.000000,35,1509.500000,13,1510.000000,51,1511.000000,11,1511.500000,9,1512.000000,28,1512.500000,11,1513.000000,9,1511.000000
jm2409,DCE,13:39:25.368#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83245,148858.000000,1508.000000,35,1508.500000,18,1509.000000,35,1509.500000,13,1510.000000,50,1511.000000,10,1511.500000,9,1512.000000,28,1512.500000,11,1513.000000,9,1510.000000
jm2409,DCE,13:39:25.749#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83245,148858.000000,1508.500000,18,1509.000000,35,1509.500000,13,1510.000000,50,1510.500000,4,1511.000000,11,1511.500000,9,1512.000000,28,1512.500000,11,1513.000000,9,1510.000000
jm2409,DCE,13:39:26.4#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83245,148858.000000,1508.500000,18,1509.000000,35,1509.500000,13,1510.000000,51,1510.500000,11,1511.000000,4,1511.500000,9,1512.000000,27,1512.500000,12,1513.000000,9,1510.000000
jm2409,DCE,13:39:26.101#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83245,148858.000000,1508.500000,18,1509.000000,31,1509.500000,15,1510.000000,51,1510.500000,20,1511.000000,4,1511.500000,9,1512.000000,27,1512.500000,11,1513.000000,9,1510.000000
jm2409,DCE,13:39:26.548#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83250,148859.000000,1509.000000,31,1509.500000,17,1510.000000,51,1510.500000,20,1511.000000,1,1511.500000,9,1512.000000,27,1512.500000,11,1513.000000,9,1513.500000,5,1511.000000
jm2409,DCE,13:39:26.580#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83250,148859.000000,1509.000000,31,1509.500000,17,1510.000000,51,1510.500000,20,1511.000000,11,1511.500000,9,1512.000000,27,1512.500000,11,1513.000000,9,1513.500000,5,1511.000000
jm2409,DCE,13:39:26.925#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83258,148860.000000,1509.000000,31,1509.500000,17,1510.000000,51,1510.500000,20,1511.000000,11,1511.500000,1,1512.000000,27,1512.500000,11,1513.000000,9,1513.500000,5,1511.500000
jm2409,DCE,13:39:27.219#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83259,148861.000000,1509.000000,31,1509.500000,17,1510.000000,51,1510.500000,20,1511.000000,17,1512.000000,27,1512.500000,11,1513.000000,9,1513.500000,5,1514.000000,7,1511.500000
jm2409,DCE,13:39:27.434#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83259,148861.000000,1509.500000,17,1510.000000,51,1510.500000,20,1511.000000,17,1511.500000,1,1512.000000,27,1512.500000,11,1513.000000,9,1513.500000,5,1514.000000,7,1511.500000
jm2409,DCE,13:39:27.741#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83259,148861.000000,1509.500000,17,1510.000000,51,1510.500000,20,1511.000000,17,1511.500000,18,1512.000000,27,1512.500000,11,1513.000000,9,1513.500000,4,1514.000000,8,1511.500000
jm2409,DCE,13:39:27.906#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83260,148861.000000,1509.500000,17,1510.000000,51,1510.500000,20,1511.000000,17,1511.500000,21,1512.000000,26,1512.500000,11,1513.000000,9,1513.500000,4,1514.000000,8,1512.000000
jm2409,DCE,13:39:28.342#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83260,148861.000000,1509.500000,17,1510.000000,51,1510.500000,20,1511.000000,17,1511.500000,18,1512.000000,26,1512.500000,11,1513.000000,9,1513.500000,4,1514.000000,8,1512.000000
jm2409,DCE,13:39:28.574#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83260,148861.000000,1509.500000,17,1510.000000,51,1510.500000,20,1511.000000,17,1511.500000,11,1512.000000,26,1512.500000,11,1513.000000,9,1513.500000,4,1514.000000,8,1512.000000
jm2409,DCE,13:39:28.969#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83260,148861.000000,1509.500000,17,1510.000000,51,1510.500000,20,1511.000000,17,1511.500000,1,1512.000000,27,1512.500000,11,1513.000000,9,1513.500000,4,1514.000000,8,1512.000000
jm2409,DCE,13:39:29.713#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83262,148860.000000,1509.000000,31,1509.500000,17,1510.000000,51,1510.500000,20,1511.000000,17,1511.500000,3,1512.000000,27,1512.500000,11,1513.000000,9,1513.500000,4,1511.500000
jm2409,DCE,13:39:30.197#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83262,148860.000000,1509.000000,31,1509.500000,17,1510.000000,51,1510.500000,20,1511.000000,17,1511.500000,5,1512.000000,26,1512.500000,11,1513.000000,9,1513.500000,4,1511.500000
jm2409,DCE,13:39:30.440#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83262,148860.000000,1509.000000,31,1509.500000,17,1510.000000,51,1510.500000,20,1511.000000,11,1511.500000,5,1512.000000,26,1512.500000,11,1513.000000,9,1513.500000,4,1511.500000
jm2409,DCE,13:39:30.660#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83262,148860.000000,1509.000000,31,1509.500000,17,1510.000000,51,1510.500000,20,1511.000000,7,1511.500000,6,1512.000000,26,1512.500000,11,1513.000000,9,1513.500000,4,1511.500000
jm2409,DCE,13:39:30.826#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83262,148860.000000,1509.000000,31,1509.500000,17,1510.000000,51,1510.500000,20,1511.000000,4,1511.500000,6,1512.000000,26,1512.500000,11,1513.000000,9,1513.500000,4,1511.500000
jm2409,DCE,13:39:31.917#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83262,148860.000000,1509.000000,31,1509.500000,17,1510.000000,51,1510.500000,20,1511.000000,4,1511.500000,7,1512.000000,26,1512.500000,11,1513.000000,9,1513.500000,4,1511.500000
jm2409,DCE,13:39:32.477#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83262,148860.000000,1509.000000,31,1509.500000,17,1510.000000,51,1510.500000,20,1511.000000,6,1511.500000,7,1512.000000,26,1512.500000,11,1513.000000,9,1513.500000,4,1511.500000
jm2409,DCE,13:39:32.573#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83262,148860.000000,1509.000000,31,1509.500000,17,1510.000000,51,1510.500000,20,1511.000000,4,1511.500000,7,1512.000000,26,1512.500000,11,1513.000000,9,1513.500000,4,1511.500000
jm2409,DCE,13:39:33.773#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83262,148860.000000,1509.000000,31,1509.500000,17,1510.000000,51,1510.500000,20,1511.000000,5,1511.500000,7,1512.000000,26,1512.500000,11,1513.000000,9,1513.500000,4,1511.500000
jm2409,DCE,13:39:34.15#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83262,148860.000000,1509.000000,31,1509.500000,17,1510.000000,51,1510.500000,20,1511.000000,12,1511.500000,7,1512.000000,26,1512.500000,11,1513.000000,9,1513.500000,5,1511.500000
jm2409,DCE,13:39:34.134#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83262,148860.000000,1509.000000,31,1509.500000,17,1510.000000,51,1510.500000,20,1511.000000,13,1511.500000,7,1512.000000,26,1512.500000,11,1513.000000,9,1513.500000,5,1511.500000
jm2409,DCE,13:39:34.525#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83264,148858.000000,1509.000000,31,1509.500000,17,1510.000000,51,1510.500000,20,1511.000000,13,1511.500000,5,1512.000000,26,1512.500000,11,1513.000000,9,1513.500000,5,1511.500000
jm2409,DCE,13:39:34.754#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83264,148858.000000,1509.000000,31,1509.500000,17,1510.000000,52,1510.500000,20,1511.000000,13,1511.500000,5,1512.000000,26,1512.500000,11,1513.000000,9,1513.500000,5,1511.500000
jm2409,DCE,13:39:35.10#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83265,148858.000000,1509.000000,31,1509.500000,17,1510.000000,52,1510.500000,20,1511.000000,13,1511.500000,4,1512.000000,26,1512.500000,11,1513.000000,9,1513.500000,5,1511.500000
jm2409,DCE,13:39:35.235#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83265,148858.000000,1509.000000,31,1509.500000,17,1510.000000,52,1510.500000,20,1511.000000,13,1511.500000,4,1512.000000,36,1512.500000,11,1513.000000,9,1513.500000,5,1511.500000
jm2409,DCE,13:39:35.468#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83266,148858.000000,1509.000000,29,1509.500000,17,1510.000000,52,1510.500000,20,1511.000000,13,1511.500000,3,1512.000000,36,1512.500000,11,1513.000000,9,1513.500000,5,1511.500000
jm2409,DCE,13:39:35.673#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83267,148859.000000,1509.000000,29,1509.500000,17,1510.000000,52,1510.500000,20,1511.000000,13,1511.500000,2,1512.000000,36,1512.500000,11,1513.000000,9,1513.500000,5,1511.500000
jm2409,DCE,13:39:36.872#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83267,148859.000000,1509.000000,29,1509.500000,17,1510.000000,52,1510.500000,20,1511.000000,7,1511.500000,2,1512.000000,36,1512.500000,11,1513.000000,9,1513.500000,5,1511.500000
jm2409,DCE,13:39:37.261#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83267,148859.000000,1509.000000,29,1509.500000,17,1510.000000,52,1510.500000,20,1511.000000,13,1511.500000,4,1512.000000,36,1512.500000,11,1513.000000,9,1513.500000,5,1511.500000
jm2409,DCE,13:39:37.333#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83267,148859.000000,1509.000000,29,1509.500000,17,1510.000000,52,1510.500000,21,1511.000000,13,1511.500000,2,1512.000000,36,1512.500000,11,1513.000000,9,1513.500000,5,1511.500000
jm2409,DCE,13:39:39.421#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83267,148859.000000,1509.000000,29,1509.500000,17,1510.000000,52,1510.500000,21,1511.000000,13,1511.500000,3,1512.000000,36,1512.500000,11,1513.000000,9,1513.500000,5,1511.500000
jm2409,DCE,13:39:39.770#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83268,148859.000000,1509.000000,29,1509.500000,17,1510.000000,52,1510.500000,21,1511.000000,12,1511.500000,3,1512.000000,36,1512.500000,11,1513.000000,9,1513.500000,5,1511.000000
jm2409,DCE,13:39:39.991#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83268,148859.000000,1509.000000,29,1509.500000,17,1510.000000,52,1510.500000,21,1511.000000,6,1511.500000,4,1512.000000,37,1512.500000,11,1513.000000,9,1513.500000,5,1511.000000
jm2409,DCE,13:39:40.81#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83268,148859.000000,1509.000000,29,1509.500000,17,1510.000000,52,1510.500000,21,1511.000000,6,1511.500000,6,1512.000000,37,1512.500000,11,1513.000000,9,1513.500000,5,1511.000000
jm2409,DCE,13:39:41.31#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83268,148859.000000,1509.000000,29,1509.500000,17,1510.000000,53,1510.500000,21,1511.000000,6,1511.500000,8,1512.000000,37,1512.500000,11,1513.000000,9,1513.500000,5,1511.000000
jm2409,DCE,13:39:41.73#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83268,148859.000000,1509.000000,29,1509.500000,17,1510.000000,53,1510.500000,21,1511.000000,4,1511.500000,8,1512.000000,37,1512.500000,11,1513.000000,9,1513.500000,5,1511.000000
jm2409,DCE,13:39:41.457#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83268,148859.000000,1509.000000,29,1509.500000,17,1510.000000,53,1510.500000,21,1511.000000,4,1511.500000,8,1512.000000,36,1512.500000,12,1513.000000,9,1513.500000,5,1511.000000
jm2409,DCE,13:39:41.643#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83268,148859.000000,1509.000000,29,1509.500000,17,1510.000000,52,1510.500000,21,1511.000000,4,1511.500000,8,1512.000000,36,1512.500000,12,1513.000000,9,1513.500000,5,1511.000000
jm2409,DCE,13:39:41.854#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83269,148860.000000,1509.000000,29,1509.500000,17,1510.000000,52,1510.500000,21,1511.000000,3,1511.500000,8,1512.000000,36,1512.500000,12,1513.000000,9,1513.500000,5,1511.000000
jm2409,DCE,13:39:42.782#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83269,148860.000000,1509.000000,29,1509.500000,13,1510.000000,57,1510.500000,21,1511.000000,3,1511.500000,8,1512.000000,38,1512.500000,12,1513.000000,9,1513.500000,5,1511.000000
jm2409,DCE,13:39:42.971#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83269,148860.000000,1509.000000,29,1509.500000,13,1510.000000,57,1510.500000,21,1511.000000,3,1511.500000,8,1512.000000,28,1512.500000,12,1513.000000,9,1513.500000,5,1511.000000
jm2409,DCE,13:39:44.160#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83269,148860.000000,1509.000000,29,1509.500000,13,1510.000000,57,1510.500000,21,1511.000000,3,1511.500000,8,1512.000000,28,1512.500000,12,1513.000000,14,1513.500000,5,1511.000000
jm2409,DCE,13:39:45.346#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83270,148860.000000,1509.000000,29,1509.500000,13,1510.000000,57,1510.500000,21,1511.000000,3,1511.500000,7,1512.000000,28,1512.500000,12,1513.000000,14,1513.500000,5,1511.500000
jm2409,DCE,13:39:46.116#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83272,148862.000000,1509.000000,29,1509.500000,13,1510.000000,57,1510.500000,21,1511.000000,1,1511.500000,7,1512.000000,28,1512.500000,12,1513.000000,14,1513.500000,5,1511.000000
jm2409,DCE,13:39:47.892#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83289,148868.000000,1509.000000,29,1509.500000,13,1510.000000,55,1510.500000,21,1511.000000,1,1512.000000,18,1512.500000,12,1513.000000,14,1513.500000,4,1514.000000,8,1512.000000
jm2409,DCE,13:39:48.206#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83289,148868.000000,1509.000000,29,1509.500000,13,1510.000000,52,1510.500000,23,1511.000000,27,1511.500000,1,1512.000000,18,1512.500000,12,1513.000000,15,1513.500000,4,1512.000000
jm2409,DCE,13:39:48.560#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83289,148868.000000,1509.500000,13,1510.000000,52,1510.500000,24,1511.000000,26,1511.500000,3,1512.000000,18,1512.500000,12,1513.000000,15,1513.500000,4,1514.000000,8,1512.000000
jm2409,DCE,13:39:48.573#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83289,148868.000000,1509.500000,13,1510.000000,52,1510.500000,24,1511.000000,26,1511.500000,2,1512.000000,18,1512.500000,12,1513.000000,15,1513.500000,4,1514.000000,8,1512.000000
jm2409,DCE,13:39:48.966#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83289,148868.000000,1509.500000,13,1510.000000,52,1510.500000,24,1511.000000,26,1511.500000,2,1512.000000,16,1512.500000,12,1513.000000,15,1513.500000,4,1514.000000,8,1512.000000
jm2409,DCE,13:39:49.309#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83290,148868.000000,1509.500000,13,1510.000000,52,1510.500000,24,1511.000000,26,1511.500000,2,1512.000000,15,1512.500000,12,1513.000000,15,1513.500000,4,1514.000000,8,1512.000000
jm2409,DCE,13:39:49.540#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83291,148869.000000,1509.500000,13,1510.000000,52,1510.500000,24,1511.000000,26,1511.500000,1,1512.000000,16,1512.500000,12,1513.000000,15,1513.500000,4,1514.000000,8,1511.500000
jm2409,DCE,13:39:49.691#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83291,148869.000000,1509.500000,13,1510.000000,52,1510.500000,24,1511.000000,25,1511.500000,1,1512.000000,16,1512.500000,12,1513.000000,15,1513.500000,4,1514.000000,8,1511.500000
jm2409,DCE,13:39:50.877#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83291,148869.000000,1509.500000,13,1510.000000,52,1510.500000,24,1511.000000,25,1511.500000,1,1512.000000,17,1512.500000,12,1513.000000,15,1513.500000,4,1514.000000,8,1511.500000
jm2409,DCE,13:39:51.223#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83291,148869.000000,1509.500000,13,1510.000000,62,1510.500000,24,1511.000000,25,1511.500000,1,1512.000000,17,1512.500000,12,1513.000000,15,1513.500000,4,1514.000000,8,1511.500000
jm2409,DCE,13:39:51.334#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83294,148871.000000,1509.500000,13,1510.000000,62,1510.500000,21,1511.000000,25,1511.500000,7,1512.000000,14,1512.500000,12,1513.000000,15,1513.500000,4,1514.000000,8,1512.000000
jm2409,DCE,13:39:51.753#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83294,148871.000000,1509.500000,18,1510.000000,62,1510.500000,21,1511.000000,25,1511.500000,17,1512.000000,18,1512.500000,12,1513.000000,15,1513.500000,4,1514.000000,8,1512.000000
jm2409,DCE,13:39:51.922#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83295,148872.000000,1509.500000,13,1510.000000,64,1510.500000,21,1511.000000,25,1511.500000,24,1512.000000,18,1512.500000,12,1513.000000,15,1513.500000,4,1514.000000,8,1512.000000
jm2409,DCE,13:39:52.90#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83297,148873.000000,1509.500000,13,1510.000000,66,1510.500000,21,1511.000000,24,1511.500000,26,1512.000000,16,1512.500000,12,1513.000000,15,1513.500000,4,1514.000000,8,1512.000000
jm2409,DCE,13:39:52.800#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83298,148874.000000,1509.500000,13,1510.000000,71,1510.500000,21,1511.000000,24,1511.500000,25,1512.000000,16,1512.500000,12,1513.000000,15,1513.500000,4,1514.000000,8,1511.500000
jm2409,DCE,13:39:53.159#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83301,148871.000000,1509.500000,13,1510.000000,71,1510.500000,21,1511.000000,24,1511.500000,22,1512.000000,16,1512.500000,12,1513.000000,15,1513.500000,4,1514.000000,8,1511.500000
