i2501,DCE,13:39:02.667#,785.500000,787.500000,772.000000,864.000000,693.000000,104225,254912.000000,777.500000,59,778.000000,679,778.500000,164,779.000000,268,779.500000,74,780.000000,107,780.500000,127,781.000000,92,781.500000,84,782.000000,134,779.500000
i2501,DCE,13:39:02.970#,785.500000,787.500000,772.000000,864.000000,693.000000,104228,254913.000000,777.500000,59,778.000000,679,778.500000,164,779.000000,267,779.500000,73,780.000000,105,780.500000,127,781.000000,92,781.500000,84,782.000000,134,780.000000
i2501,DCE,13:39:03.319#,785.500000,787.500000,772.000000,864.000000,693.000000,104228,254913.000000,777.500000,59,778.000000,679,778.500000,164,779.000000,274,779.500000,73,780.000000,105,780.500000,127,781.000000,93,781.500000,84,782.000000,134,780.000000
i2501,DCE,13:39:03.555#,785.500000,787.500000,772.000000,864.000000,693.000000,104228,254913.000000,777.500000,59,778.000000,679,778.500000,164,779.000000,278,779.500000,73,780.000000,105,780.500000,127,781.000000,93,781.500000,84,782.000000,134,780.000000
i2501,DCE,13:39:03.747#,785.500000,787.500000,772.000000,864.000000,693.000000,104258,254935.000000,777.500000,59,778.000000,679,778.500000,164,779.000000,278,779.500000,43,780.000000,105,780.500000,127,781.000000,93,781.500000,84,782.000000,134,779.500000
i2501,DCE,13:39:04.61#,785.500000,787.500000,772.000000,864.000000,693.000000,104264,254934.000000,777.500000,59,778.000000,679,778.500000,464,779.000000,127,779.500000,28,780.000000,306,780.500000,128,781.000000,93,781.500000,84,782.000000,134,779.500000
i2501,DCE,13:39:04.322#,785.500000,787.500000,772.000000,864.000000,693.000000,104292,254925.000000,777.000000,348,777.500000,59,778.000000,679,778.500000,437,779.000000,114,779.500000,78,780.000000,360,780.500000,141,781.000000,93,781.500000,84,779.500000
i2501,DCE,13:39:04.544#,785.500000,787.500000,772.000000,864.000000,693.000000,104292,254925.000000,777.000000,348,777.500000,59,778.000000,679,778.500000,438,779.000000,100,779.500000,68,780.000000,367,780.500000,176,781.000000,93,781.500000,84,779.500000
i2501,DCE,13:39:04.809#,785.500000,787.500000,772.000000,864.000000,693.000000,104293,254926.000000,777.000000,348,777.500000,59,778.000000,711,778.500000,400,779.000000,104,779.500000,68,780.000000,366,780.500000,199,781.000000,93,781.500000,84,779.500000
i2501,DCE,13:39:04.934#,785.500000,787.500000,772.000000,864.000000,693.000000,104293,254926.000000,777.000000,348,777.500000,59,778.000000,711,778.500000,396,779.000000,107,779.500000,70,780.000000,368,780.500000,200,781.000000,93,781.500000,84,779.500000
i2501,DCE,13:39:05.307#,785.500000,787.500000,772.000000,864.000000,693.000000,104295,254928.000000,777.000000,348,777.500000,59,778.000000,711,778.500000,364,779.000000,107,779.500000,82,780.000000,367,780.500000,200,781.000000,93,781.500000,84,779.500000
i2501,DCE,13:39:05.541#,785.500000,787.500000,772.000000,864.000000,693.000000,104295,254928.000000,777.000000,348,777.500000,59,778.000000,711,778.500000,307,779.000000,107,779.500000,92,780.000000,381,780.500000,200,781.000000,93,781.500000,84,779.500000
i2501,DCE,13:39:05.811#,785.500000,787.500000,772.000000,864.000000,693.000000,104310,254939.000000,777.000000,348,777.500000,59,778.000000,711,778.500000,289,779.000000,90,779.500000,97,780.000000,374,780.500000,117,781.000000,93,781.500000,84,779.000000
i2501,DCE,13:39:06.65#,785.500000,787.500000,772.000000,864.000000,693.000000,104310,254939.000000,777.000000,348,777.500000,59,778.000000,711,778.500000,290,779.000000,85,779.500000,106,780.000000,403,780.500000,117,781.000000,93,781.500000,84,779.000000
i2501,DCE,13:39:06.312#,785.500000,787.500000,772.000000,864.000000,693.000000,104310,254939.000000,777.000000,348,777.500000,59,778.000000,711,778.500000,267,779.000000,84,779.500000,106,780.000000,410,780.500000,122,781.000000,93,781.500000,84,779.000000
i2501,DCE,13:39:06.571#,785.500000,787.500000,772.000000,864.000000,693.000000,104310,254939.000000,777.000000,348,777.500000,59,778.000000,711,778.500000,243,779.000000,84,779.500000,107,780.000000,400,780.500000,127,781.000000,93,781.500000,85,779.000000
i2501,DCE,13:39:06.688#,785.500000,787.500000,772.000000,864.000000,693.000000,104312,254941.000000,777.000000,348,777.500000,59,778.000000,711,778.500000,244,779.000000,82,779.500000,106,780.000000,414,780.500000,127,781.000000,93,781.500000,85,779.000000
i2501,DCE,13:39:06.908#,785.500000,787.500000,772.000000,864.000000,693.000000,104315,254940.000000,777.000000,348,777.500000,59,778.000000,711,778.500000,240,779.000000,82,779.500000,104,780.000000,402,780.500000,127,781.000000,92,781.500000,85,779.500000
i2501,DCE,13:39:07.320#,785.500000,787.500000,772.000000,864.000000,693.000000,104315,254940.000000,777.000000,348,777.500000,59,778.000000,711,778.500000,218,779.000000,82,779.500000,103,780.000000,415,780.500000,127,781.000000,86,781.500000,85,779.500000
i2501,DCE,13:39:07.541#,785.500000,787.500000,772.000000,864.000000,693.000000,104315,254940.000000,777.000000,348,777.500000,59,778.000000,711,778.500000,184,779.000000,82,779.500000,107,780.000000,404,780.500000,127,781.000000,86,781.500000,85,779.500000
i2501,DCE,13:39:07.796#,785.500000,787.500000,772.000000,864.000000,693.000000,104315,254940.000000,777.000000,348,777.500000,59,778.000000,951,778.500000,146,779.000000,82,779.500000,136,780.000000,156,780.500000,127,781.000000,87,781.500000,85,779.500000
i2501,DCE,13:39:08.58#,785.500000,787.500000,772.000000,864.000000,693.000000,104335,254930.000000,777.000000,348,777.500000,59,778.000000,978,778.500000,138,779.000000,62,779.500000,189,780.000000,124,780.500000,66,781.000000,88,781.500000,85,779.000000
i2501,DCE,13:39:08.319#,785.500000,787.500000,772.000000,864.000000,693.000000,104355,254935.000000,777.000000,348,777.500000,59,778.000000,985,778.500000,107,779.000000,39,779.500000,209,780.000000,236,780.500000,66,781.000000,88,781.500000,83,779.000000
i2501,DCE,13:39:08.568#,785.500000,787.500000,772.000000,864.000000,693.000000,104394,254941.000000,776.500000,22,777.000000,348,777.500000,90,778.000000,851,778.500000,201,779.000000,14,779.500000,239,780.000000,257,780.500000,62,781.000000,94,779.000000
i2501,DCE,13:39:08.796#,785.500000,787.500000,772.000000,864.000000,693.000000,104396,254941.000000,776.500000,24,777.000000,348,777.500000,97,778.000000,813,778.500000,176,779.000000,51,779.500000,285,780.000000,177,780.500000,63,781.000000,94,779.000000
i2501,DCE,13:39:09.48#,785.500000,787.500000,772.000000,864.000000,693.000000,104399,254941.000000,776.500000,24,777.000000,348,777.500000,520,778.000000,823,778.500000,95,779.000000,69,779.500000,134,780.000000,134,780.500000,59,781.000000,94,779.000000
i2501,DCE,13:39:09.289#,785.500000,787.500000,772.000000,864.000000,693.000000,104401,254941.000000,776.500000,24,777.000000,348,777.500000,98,778.000000,871,778.500000,109,779.000000,53,779.500000,358,780.000000,150,780.500000,59,781.000000,94,779.000000
i2501,DCE,13:39:09.541#,785.500000,787.500000,772.000000,864.000000,693.000000,104402,254941.000000,776.500000,24,777.000000,348,777.500000,119,778.000000,910,778.500000,130,779.000000,29,779.500000,320,780.000000,171,780.500000,59,781.000000,94,779.000000
i2501,DCE,13:39:09.794#,785.500000,787.500000,772.000000,864.000000,693.000000,104406,254941.000000,776.500000,24,777.000000,348,777.500000,119,778.000000,889,778.500000,130,779.000000,10,779.500000,298,780.000000,166,780.500000,59,781.000000,94,779.000000
i2501,DCE,13:39:09.972#,785.500000,787.500000,772.000000,864.000000,693.000000,104406,254941.000000,776.500000,24,777.000000,348,777.500000,98,778.000000,885,778.500000,130,779.000000,10,779.500000,280,780.000000,166,780.500000,59,781.000000,94,779.000000
i2501,DCE,13:39:10.233#,785.500000,787.500000,772.000000,864.000000,693.000000,104406,254941.000000,776.500000,24,777.000000,348,777.500000,93,778.000000,897,778.500000,142,779.000000,7,779.500000,274,780.000000,166,780.500000,59,781.000000,94,779.000000
i2501,DCE,13:39:10.566#,785.500000,787.500000,772.000000,864.000000,693.000000,104406,254941.000000,776.500000,24,777.000000,348,777.500000,93,778.000000,910,778.500000,142,779.000000,7,779.500000,226,780.000000,166,780.500000,59,781.000000,94,779.000000
i2501,DCE,13:39:10.719#,785.500000,787.500000,772.000000,864.000000,693.000000,104407,254940.000000,776.500000,24,777.000000,348,777.500000,93,778.000000,918,778.500000,145,779.000000,7,779.500000,220,780.000000,167,780.500000,59,781.000000,94,778.500000
i2501,DCE,13:39:10.957#,785.500000,787.500000,772.000000,864.000000,693.000000,104410,254941.000000,776.500000,24,777.000000,348,777.500000,93,778.000000,935,778.500000,145,779.000000,4,779.500000,218,780.000000,167,780.500000,59,781.000000,94,779.000000
i2501,DCE,13:39:11.258#,785.500000,787.500000,772.000000,864.000000,693.000000,104413,254938.000000,776.500000,24,777.000000,348,777.500000,93,778.000000,928,778.500000,145,779.000000,1,779.500000,212,780.000000,260,780.500000,59,781.000000,94,779.000000
i2501,DCE,13:39:11.554#,785.500000,787.500000,772.000000,864.000000,693.000000,104446,254958.000000,776.500000,24,777.000000,348,777.500000,93,778.000000,917,778.500000,120,779.000000,2,779.500000,205,780.000000,260,780.500000,61,781.000000,94,778.500000
i2501,DCE,13:39:11.713#,785.500000,787.500000,772.000000,864.000000,693.000000,104450,254959.000000,776.500000,24,777.000000,348,777.500000,93,778.000000,921,778.500000,118,779.000000,19,779.500000,184,780.000000,260,780.500000,61,781.000000,94,779.000000
i2501,DCE,13:39:12.66#,785.500000,787.500000,772.000000,864.000000,693.000000,104451,254958.000000,776.500000,24,777.000000,348,777.500000,92,778.000000,921,778.500000,118,779.000000,18,779.500000,181,780.000000,260,780.500000,61,781.000000,94,778.500000
i2501,DCE,13:39:12.266#,785.500000,787.500000,772.000000,864.000000,693.000000,104451,254958.000000,776.500000,24,777.000000,348,777.500000,92,778.000000,914,778.500000,118,779.000000,18,779.500000,190,780.000000,260,780.500000,61,781.000000,94,778.500000
i2501,DCE,13:39:12.540#,785.500000,787.500000,772.000000,864.000000,693.000000,104453,254958.000000,776.500000,24,777.000000,348,777.500000,92,778.000000,907,778.500000,114,779.000000,24,779.500000,193,780.000000,260,780.500000,61,781.000000,94,778.500000
i2501,DCE,13:39:12.809#,785.500000,787.500000,772.000000,864.000000,693.000000,104458,254958.000000,776.500000,24,777.000000,349,777.500000,92,778.000000,916,778.500000,108,779.000000,24,779.500000,195,780.000000,260,780.500000,61,781.000000,94,778.500000
i2501,DCE,13:39:13.57#,785.500000,787.500000,772.000000,864.000000,693.000000,104458,254958.000000,776.500000,24,777.000000,349,777.500000,92,778.000000,957,778.500000,108,779.000000,24,779.500000,191,780.000000,260,780.500000,61,781.000000,94,778.500000
i2501,DCE,13:39:13.287#,785.500000,787.500000,772.000000,864.000000,693.000000,104459,254957.000000,776.500000,24,777.000000,349,777.500000,92,778.000000,959,778.500000,108,779.000000,22,779.500000,177,780.000000,254,780.500000,61,781.000000,94,778.500000
i2501,DCE,13:39:13.540#,785.500000,787.500000,772.000000,864.000000,693.000000,104459,254957.000000,776.500000,24,777.000000,349,777.500000,92,778.000000,923,778.500000,108,779.000000,16,779.500000,176,780.000000,259,780.500000,61,781.000000,94,778.500000
i2501,DCE,13:39:13.804#,785.500000,787.500000,772.000000,864.000000,693.000000,104461,254955.000000,776.500000,24,777.000000,349,777.500000,92,778.000000,924,778.500000,102,779.000000,16,779.500000,171,780.000000,259,780.500000,61,781.000000,94,778.500000
i2501,DCE,13:39:14.65#,785.500000,787.500000,772.000000,864.000000,693.000000,104461,254955.000000,776.500000,24,777.000000,349,777.500000,92,778.000000,943,778.500000,102,779.000000,22,779.500000,173,780.000000,259,780.500000,61,781.000000,94,778.500000
i2501,DCE,13:39:14.272#,785.500000,787.500000,772.000000,864.000000,693.000000,104461,254955.000000,776.500000,24,777.000000,349,777.500000,92,778.000000,952,778.500000,102,779.000000,17,779.500000,171,780.000000,259,780.500000,61,781.000000,94,778.500000
i2501,DCE,13:39:14.540#,785.500000,787.500000,772.000000,864.000000,693.000000,104461,254955.000000,776.500000,24,777.000000,349,777.500000,92,778.000000,948,778.500000,106,779.000000,13,779.500000,180,780.000000,254,780.500000,61,781.000000,94,778.500000
i2501,DCE,13:39:14.806#,785.500000,787.500000,772.000000,864.000000,693.000000,104461,254955.000000,776.500000,24,777.000000,349,777.500000,92,778.000000,946,778.500000,106,779.000000,13,779.500000,195,780.000000,259,780.500000,61,781.000000,94,778.500000
i2501,DCE,13:39:15.64#,785.500000,787.500000,772.000000,864.000000,693.000000,104461,254955.000000,776.500000,24,777.000000,349,777.500000,92,778.000000,946,778.500000,106,779.000000,13,779.500000,195,780.000000,260,780.500000,61,781.000000,94,778.500000
i2501,DCE,13:39:15.317#,785.500000,787.500000,772.000000,864.000000,693.000000,104463,254955.000000,776.500000,24,777.000000,349,777.500000,92,778.000000,938,778.500000,105,779.000000,13,779.500000,194,780.000000,260,780.500000,61,781.000000,94,778.500000
i2501,DCE,13:39:15.541#,785.500000,787.500000,772.000000,864.000000,693.000000,104468,254960.000000,776.500000,24,777.000000,349,777.500000,92,778.000000,938,778.500000,105,779.000000,8,779.500000,192,780.000000,260,780.500000,61,781.000000,94,779.000000
i2501,DCE,13:39:15.771#,785.500000,787.500000,772.000000,864.000000,693.000000,104468,254960.000000,776.500000,24,777.000000,349,777.500000,92,778.000000,940,778.500000,105,779.000000,2,779.500000,190,780.000000,260,780.500000,62,781.000000,94,779.000000
i2501,DCE,13:39:16.60#,785.500000,787.500000,772.000000,864.000000,693.000000,104469,254960.000000,776.500000,24,777.000000,349,777.500000,92,778.000000,934,778.500000,105,779.000000,2,779.500000,193,780.000000,255,780.500000,62,781.000000,94,779.000000
i2501,DCE,13:39:16.309#,785.500000,787.500000,772.000000,864.000000,693.000000,104469,254960.000000,776.500000,24,777.000000,349,777.500000,92,778.000000,935,778.500000,105,779.000000,2,779.500000,193,780.000000,260,780.500000,62,781.000000,94,779.000000
i2501,DCE,13:39:16.548#,785.500000,787.500000,772.000000,864.000000,693.000000,104469,254960.000000,776.500000,24,777.000000,349,777.500000,92,778.000000,936,778.500000,105,779.000000,2,779.500000,193,780.000000,260,780.500000,62,781.000000,94,779.000000
i2501,DCE,13:39:16.771#,785.500000,787.500000,772.000000,864.000000,693.000000,104470,254960.000000,776.500000,24,777.000000,349,777.500000,93,778.000000,938,778.500000,104,779.000000,3,779.500000,195,780.000000,260,780.500000,62,781.000000,94,778.500000
i2501,DCE,13:39:17.49#,785.500000,787.500000,772.000000,864.000000,693.000000,104480,254960.000000,776.500000,24,777.000000,349,777.500000,93,778.000000,937,778.500000,94,779.000000,3,779.500000,195,780.000000,260,780.500000,62,781.000000,94,778.500000
i2501,DCE,13:39:17.297#,785.500000,787.500000,772.000000,864.000000,693.000000,104480,254960.000000,776.500000,24,777.000000,349,777.500000,93,778.000000,933,778.500000,94,779.000000,40,779.500000,201,780.000000,255,780.500000,61,781.000000,94,778.500000
i2501,DCE,13:39:17.541#,785.500000,787.500000,772.000000,864.000000,693.000000,104480,254960.000000,776.500000,24,777.000000,349,777.500000,118,778.000000,936,778.500000,89,779.000000,50,779.500000,206,780.000000,260,780.500000,61,781.000000,94,778.500000
i2501,DCE,13:39:17.800#,785.500000,787.500000,772.000000,864.000000,693.000000,104480,254960.000000,776.500000,24,777.000000,349,777.500000,120,778.000000,936,778.500000,102,779.000000,51,779.500000,214,780.000000,261,780.500000,61,781.000000,94,778.500000
i2501,DCE,13:39:18.66#,785.500000,787.500000,772.000000,864.000000,693.000000,104481,254960.000000,776.500000,24,777.000000,349,777.500000,120,778.000000,931,778.500000,102,779.000000,40,779.500000,224,780.000000,261,780.500000,61,781.000000,94,779.000000
i2501,DCE,13:39:18.311#,785.500000,787.500000,772.000000,864.000000,693.000000,104481,254960.000000,776.500000,24,777.000000,349,777.500000,118,778.000000,934,778.500000,94,779.000000,40,779.500000,224,780.000000,256,780.500000,61,781.000000,94,779.000000
i2501,DCE,13:39:18.542#,785.500000,787.500000,772.000000,864.000000,693.000000,104481,254960.000000,776.500000,24,777.000000,349,777.500000,120,778.000000,936,778.500000,99,779.000000,40,779.500000,232,780.000000,261,780.500000,61,781.000000,94,779.000000
